Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, bike_shop, pharmacy, music_store : 38106
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 34026
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, bank : 42478
Saved path: jewelry_store, salon, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 36925
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, clothing_store, noodle_house, toy_store : 44735
Saved path: noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store : 39590
Saved path: burger_joint, dentist, cafe, bookstore, pizzeria, gym, hardware_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop : 48063
Saved path: gym, bank, florist, gelateria, pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, hardware_store : 49699
Saved path: bakery, pet_store, bike_shop, gym, craft_shop, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, jewelry_store : 42471
Saved path: pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 45320
Saved path: toy_store, grocery_store, cafe, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 45741
Saved path: toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 51574
Saved path: barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store : 46055
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint : 37237
Saved path: craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, florist : 49496
Saved path: clothing_store, toy_store, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, cafe : 42050
Saved path: clothing_store, grocery_store, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 44581
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 49237
Saved path: gym, toy_store, noodle_house, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store : 41857
Saved path: florist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop : 45692
Saved path: toy_store, gym, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house : 39640
Saved path: music_store, florist, bank, gym, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery : 52045
Saved path: florist, bank, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 37763
Saved path: tech_shop, burger_joint, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, grocery_store, clothing_store, toy_store, noodle_house : 44796
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria : 34370
Saved path: bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist : 47579
Saved path: gelateria, jewelry_store, pet_store, bakery, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist : 46971
Saved path: burger_joint, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 37684
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint : 40593
Saved path: florist, music_store, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, bank : 33907
Saved path: bike_shop, bakery, party_store, music_store, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 38884
Saved path: salon, bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy : 35341
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 50686
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, cafe, clothing_store : 39939
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, pizzeria, bookstore, dentist : 52747
Saved path: bakery, pet_store, bike_shop, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store : 50110
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 38370
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 50090
Saved path: craft_shop, florist, bank, pizzeria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist : 36339
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, party_store, salon, bakery, pet_store, barber_shop : 49910
Saved path: florist, bank, pizzeria, dentist, cafe, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store : 46293
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym : 35880
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, party_store, music_store, gelateria, bank, craft_shop, dentist, grocery_store : 46655
Saved path: hardware_store, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, barber_shop, salon, bakery, pet_store : 47712
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 41057
Saved path: dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, pizzeria, craft_shop : 35480
Saved path: pizzeria, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop : 33858
Saved path: jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 31919
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, bank, pharmacy, bakery, pet_store, jewelry_store : 43065
Saved path: craft_shop, bank, florist, gelateria, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist : 48498
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, bank, music_store, gelateria, party_store, bike_shop : 47578
Saved path: salon, bike_shop, bakery, party_store, music_store, florist, bank, gym, craft_shop, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store : 41770
Saved path: bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, party_store, salon : 32495
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store, pizzeria : 47691
Saved path: burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, tech_shop : 44520
Saved path: toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym : 46600
Saved path: bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 38679
Saved path: pet_store, party_store, pharmacy, gelateria, music_store, florist, bank, gym, dentist, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 50713
Saved path: craft_shop, gym, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pizzeria, florist : 42112
Saved path: florist, bank, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy : 43491
Saved path: dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store : 52080
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store : 47634
Saved path: toy_store, noodle_house, burger_joint, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, clothing_store : 47975
Saved path: noodle_house, tech_shop, burger_joint, bookstore, pizzeria, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 43024
Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 42296
Saved path: party_store, salon, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, music_store, gelateria : 35659
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 36048
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop, bank : 34743
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 49120
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, gelateria, bank : 47775
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house : 45247
Saved path: salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store : 37861
Saved path: burger_joint, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, cafe : 43114
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop : 34820
Saved path: noodle_house, toy_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, burger_joint : 42158
Saved path: toy_store, barber_shop, bakery, pet_store, salon, pharmacy, bank, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house : 48758
Saved path: gym, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store : 48000
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, florist, pizzeria, gym, hardware_store, jewelry_store, salon, bakery : 32717
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop : 31424
Saved path: party_store, gelateria, bank, craft_shop, gym, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon : 41303
Saved path: gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, bakery, pet_store : 46166
Saved path: hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, florist, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym : 50894
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, bookstore, pizzeria, bank, florist : 41829
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery, pet_store : 40971
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, craft_shop, bank, florist, gelateria, pharmacy, pet_store : 43743
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store : 42500
Saved path: salon, hardware_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 47074
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, bike_shop, salon : 35457
Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, florist : 42988
Saved path: burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist : 37931
Saved path: music_store, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, bank : 35428
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 45119
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, toy_store, gym, hardware_store : 48929
Saved path: pharmacy, party_store, salon, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, music_store : 39543
Saved path: jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, toy_store, clothing_store, tech_shop, burger_joint, hardware_store : 36875
Saved path: barber_shop, jewelry_store, bakery, music_store, gelateria, party_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 37685
Saved path: bike_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria, bakery, pet_store : 43741
Saved path: bookstore, pizzeria, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, grocery_store, dentist, cafe, burger_joint : 48669
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, gym, florist, music_store, pharmacy, party_store, pet_store : 46134
Saved path: pharmacy, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, bank : 48524
Saved path: bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store : 39408
Saved path: grocery_store, dentist, cafe, bookstore, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop : 43788
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store : 44514
Saved path: party_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, pharmacy : 46220
Saved path: craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, bookstore, dentist : 39466
Saved path: party_store, pharmacy, music_store, florist, gym, craft_shop, dentist, bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 51679
Saved path: bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store, pet_store : 50648
Saved path: pizzeria, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 36039
Saved path: bike_shop, party_store, music_store, bank, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47205
Saved path: florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store : 37371
Saved path: bank, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store : 36573
Saved path: tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, bank, florist, gelateria, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 49550
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, bakery : 44842
Saved path: gym, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 37550
Saved path: tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store : 38779
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 37834
Saved path: gym, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint : 52814
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop : 34607
Saved path: craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist : 47955
Saved path: toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, bike_shop, pet_store, bakery, barber_shop : 54156
Saved path: craft_shop, pizzeria, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, pharmacy, music_store, florist, bank : 31922
Saved path: gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, gelateria, music_store, party_store, salon, bakery : 37829
Saved path: pet_store, bakery, party_store, pharmacy, music_store, craft_shop, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store : 43224
Saved path: dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, bank, gym, burger_joint, cafe : 40489
Saved path: toy_store, clothing_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, pet_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 44677
Saved path: bank, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, pharmacy, gelateria, florist : 45954
Saved path: bookstore, burger_joint, gym, pizzeria, gelateria, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist : 45822
Saved path: pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, music_store : 37746
Saved path: toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, party_store, florist, bank, craft_shop, dentist, clothing_store : 40501
Saved path: music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, party_store, gelateria : 46701
Saved path: jewelry_store, gelateria, bank, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 43360
Saved path: toy_store, clothing_store, grocery_store, bookstore, craft_shop, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, noodle_house : 42982
Saved path: jewelry_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, burger_joint, toy_store, hardware_store : 47446
Saved path: grocery_store, clothing_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, music_store, florist, bank, craft_shop, dentist : 49199
Saved path: burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop : 46436
Saved path: tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 38213
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store : 32739
Saved path: craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria : 42547
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 36212
Saved path: florist, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, barber_shop, party_store, gelateria, music_store : 41153
Saved path: salon, bakery, pet_store, party_store, music_store, florist, bank, gym, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 50548
Saved path: bakery, pet_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, gelateria, music_store, party_store, jewelry_store : 49879
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, noodle_house : 43468
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store : 47530
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, salon, bakery, gym, pizzeria, florist, bank, dentist : 36850
Saved path: burger_joint, noodle_house, clothing_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym : 41562
Saved path: pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, bank, music_store, party_store, jewelry_store, bakery : 45704
Saved path: bookstore, pizzeria, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe : 51623
Saved path: bakery, barber_shop, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 48552
Saved path: music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist : 40753
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store, craft_shop : 50047
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, bookstore, noodle_house : 44777
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, florist, pizzeria, gym, bakery, pet_store, bike_shop, salon : 45850
