Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 47229
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house : 39520
Saved path: hardware_store, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, pet_store, jewelry_store : 49740
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, gym : 49794
Saved path: cafe, bookstore, pizzeria, gym, craft_shop, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist : 44705
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore : 35937
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 41100
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 40357
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, bank, pizzeria, dentist, cafe : 48538
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, bank : 41934
Saved path: gym, burger_joint, cafe, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank : 37099
Saved path: grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bakery, jewelry_store, toy_store, noodle_house, tech_shop : 32429
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, bookstore, pizzeria, florist, craft_shop, dentist, cafe, clothing_store : 44527
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym : 53889
Saved path: bike_shop, bakery, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, salon : 37089
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, gym, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 49550
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, florist : 39916
Saved path: craft_shop, dentist, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, gelateria, music_store, florist : 52675
Saved path: noodle_house, grocery_store, cafe, dentist, gym, pizzeria, bank, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store : 52747
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist : 48584
Saved path: bakery, party_store, music_store, gelateria, bank, gym, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 36963
Saved path: clothing_store, grocery_store, bookstore, craft_shop, florist, gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 43814
Saved path: barber_shop, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery : 48218
Saved path: craft_shop, florist, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist : 43919
Saved path: burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore : 38915
Saved path: salon, party_store, florist, bank, pizzeria, dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46722
