Saved path: pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon : 45686
Saved path: noodle_house, burger_joint, pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 35950
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, party_store : 40625
Saved path: hardware_store, gym, bank, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 36598
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store : 42210
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, bakery, barber_shop, jewelry_store, hardware_store : 40844
Saved path: pharmacy, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 43955
Saved path: bakery, pet_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, gelateria, party_store, salon : 45222
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, florist, craft_shop, pizzeria, gym : 42853
Saved path: florist, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria : 39294
Saved path: pet_store, bakery, salon, pharmacy, gelateria, florist, bank, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym : 45762
Saved path: bakery, pharmacy, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 47317
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, salon : 45386
Saved path: noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop : 38786
Saved path: pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, burger_joint, gym, craft_shop, bank, florist, gelateria, party_store, bike_shop : 50354
Saved path: toy_store, clothing_store, tech_shop, bookstore, bank, florist, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 42803
Saved path: gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, grocery_store, tech_shop, noodle_house, toy_store : 45634
Saved path: florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, music_store : 44641
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, bank, music_store, pharmacy, bike_shop : 44164
Saved path: tech_shop, toy_store, grocery_store, dentist, bank, florist, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, burger_joint, bookstore : 45770
Saved path: salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, bank, florist, music_store, pharmacy : 36062
Saved path: toy_store, hardware_store, pet_store, salon, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 45639
Saved path: pharmacy, party_store, salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store : 29600
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, bank, pizzeria : 50985
Saved path: toy_store, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house : 48001
Saved path: bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint : 47755
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, barber_shop, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store : 39785
Saved path: bakery, salon, hardware_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist, music_store, party_store, barber_shop, pet_store : 53549
Saved path: toy_store, gym, bakery, pet_store, jewelry_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house : 50731
Saved path: pizzeria, gym, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 45619
Saved path: burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop : 35296
Saved path: party_store, jewelry_store, pet_store, bakery, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, bank, music_store : 44599
Saved path: dentist, cafe, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop : 52453
Saved path: florist, music_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 35498
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store : 40216
Saved path: bike_shop, salon, party_store, music_store, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 48510
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 50886
Saved path: grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, hardware_store, toy_store, noodle_house : 43396
Saved path: pet_store, bike_shop, salon, music_store, florist, gym, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery : 52269
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop : 50254
Saved path: gym, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, dentist, bookstore, pizzeria : 44121
Saved path: florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store : 44793
Saved path: party_store, pharmacy, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bike_shop, pet_store : 45691
Saved path: bookstore, pizzeria, gym, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist : 41866
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, pet_store : 44997
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, bank, craft_shop : 44091
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 44540
Saved path: florist, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria : 34145
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, dentist : 43233
Saved path: toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house : 39565
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore : 48434
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe : 46022
Saved path: hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store, bakery, jewelry_store : 39679
Saved path: craft_shop, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, florist, bank : 38055
Saved path: hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store, tech_shop, noodle_house : 44628
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store, bakery : 46876
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, gym, bank, craft_shop, dentist, grocery_store, bookstore : 48309
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 34254
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist : 43220
Saved path: clothing_store, grocery_store, dentist, pizzeria, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store : 46625
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, gym, music_store, party_store, salon, bike_shop, pet_store : 53448
Saved path: salon, pharmacy, music_store, florist, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 47639
Saved path: gelateria, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, party_store : 35523
Saved path: florist, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store : 37894
Saved path: pet_store, bike_shop, party_store, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 41778
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, pet_store, bike_shop : 44715
Saved path: hardware_store, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 40917
Saved path: pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist : 45674
Saved path: burger_joint, dentist, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 49591
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store : 35987
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery : 40044
Saved path: bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria : 30780
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, pharmacy, hardware_store : 45479
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store : 36327
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 34917
Saved path: bakery, pharmacy, music_store, bank, craft_shop, gym, burger_joint, bookstore, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46279
Saved path: party_store, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, bank, florist, music_store, gelateria : 32996
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store : 35027
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, gelateria, music_store, bank, craft_shop, pizzeria, cafe, grocery_store : 33423
Saved path: gym, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank : 46729
Saved path: dentist, craft_shop, florist, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 39329
Saved path: party_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store : 34859
Saved path: cafe, dentist, craft_shop, bank, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 48938
Saved path: pizzeria, bank, florist, gelateria, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym : 50554
