Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store : 58709
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, pharmacy, music_store, florist, pet_store, pizzeria, dentist : 52599
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop : 60532
Saved path: hardware_store, toy_store, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, gym : 57712
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy : 56476
Saved path: gelateria, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, florist : 54207
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe : 65380
Saved path: florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 51024
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, party_store, hardware_store : 66280
Saved path: music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, bank : 64529
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria : 67027
Saved path: cafe, dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, gym, burger_joint, bookstore : 65767
Saved path: hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, music_store, gelateria, craft_shop, gym : 63042
Saved path: clothing_store, tech_shop, cafe, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store : 68630
Saved path: bakery, party_store, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank : 63870
Saved path: gym, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 67138
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop : 68732
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, burger_joint : 59025
Saved path: hardware_store, toy_store, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 59383
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, pizzeria, pet_store, gelateria : 65053
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, hardware_store, craft_shop, florist : 63799
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, party_store, jewelry_store, barber_shop : 66018
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house : 65666
Saved path: pharmacy, music_store, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bike_shop, bakery : 60005
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, hardware_store : 58577
Saved path: pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, gym : 60680
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, hardware_store : 65903
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, florist, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint : 58126
Saved path: dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, pet_store, gym, burger_joint, bookstore : 73499
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, bank : 65400
Saved path: dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist : 64104
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop : 51205
Saved path: burger_joint, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 53370
Saved path: gelateria, florist, pet_store, pizzeria, grocery_store, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 69874
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, gelateria, florist, gym, hardware_store : 60718
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, burger_joint : 59414
Saved path: dentist, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 54918
Saved path: bike_shop, jewelry_store, party_store, music_store, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop : 65333
Saved path: bank, music_store, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, pet_store, gelateria : 67828
Saved path: florist, gelateria, bank, music_store, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 69482
Saved path: bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, dentist, florist, gelateria, pet_store, gym, hardware_store, bakery, party_store : 59029
Saved path: bank, florist, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 68779
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop : 58951
Saved path: hardware_store, gym, pizzeria, pet_store, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint : 74015
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, music_store, florist, craft_shop, gym, hardware_store : 56223
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, burger_joint, craft_shop, pet_store, florist, bank, music_store : 67250
Saved path: barber_shop, bakery, pharmacy, bank, florist, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 60678
Saved path: pet_store, bank, florist, gym, hardware_store, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, burger_joint, dentist, pizzeria, craft_shop : 70685
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 61825
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, bank : 67568
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store : 60365
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, party_store : 66851
Saved path: noodle_house, grocery_store, dentist, cafe, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 69658
Saved path: gelateria, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 64911
Saved path: bike_shop, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, music_store, gelateria : 64456
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store : 59858
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe : 55066
Saved path: grocery_store, cafe, hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop : 60184
Saved path: gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 66617
