Saved path: bike_shop, salon, jewelry_store, party_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, bakery, pet_store : 46517
Saved path: craft_shop, florist, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 38013
Saved path: pet_store, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store : 41011
Saved path: burger_joint, bookstore, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, tech_shop : 48691
Saved path: dentist, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 47509
Saved path: florist, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store : 39953
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, craft_shop, bookstore, cafe : 41668
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, bank, bookstore : 42051
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, salon, jewelry_store, pharmacy, gelateria, music_store, craft_shop, pizzeria : 44315
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 35027
Saved path: dentist, craft_shop, bank, pizzeria, gym, hardware_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 32242
Saved path: bookstore, cafe, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, bank, pizzeria : 42679
