Saved path: party_store, bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 35004
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, florist, pharmacy, party_store, salon : 34186
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria : 51797
Saved path: toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, gelateria, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house : 34298
Saved path: noodle_house, burger_joint, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 45751
Saved path: bookstore, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, dentist, grocery_store, cafe : 49439
Saved path: toy_store, gym, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store : 42763
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria : 43278
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank : 39146
Saved path: burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store : 38969
Saved path: music_store, gelateria, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist : 43875
Saved path: florist, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, party_store : 39927
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, gym, craft_shop, florist, gelateria, pharmacy, bike_shop, bakery : 37414
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore : 38827
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym : 45648
Saved path: party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop : 52937
Saved path: barber_shop, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 43499
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gym : 36742
Saved path: pharmacy, gelateria, music_store, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, party_store : 44226
Saved path: pizzeria, florist, music_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop : 50831
Saved path: salon, bakery, pet_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 40486
Saved path: cafe, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 39010
Saved path: party_store, pharmacy, gelateria, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 44453
Saved path: jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, florist, music_store, gelateria, pet_store, bakery, salon : 45156
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym : 42812
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, gelateria, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store : 51259
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, pizzeria, florist, music_store : 44877
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, barber_shop, bakery : 46678
