Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, gelateria, florist, craft_shop, pizzeria, bookstore : 38288
Saved path: florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria : 45368
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, gym, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store : 36766
Saved path: bookstore, cafe, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria : 46131
Saved path: gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, salon, pharmacy : 36134
Saved path: party_store, pharmacy, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon : 39114
Saved path: gelateria, party_store, bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist : 39232
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store : 49174
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, florist : 43683
Saved path: pizzeria, bank, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, gym : 47717
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, salon, pharmacy, music_store, florist, bank, craft_shop : 37463
Saved path: jewelry_store, salon, bike_shop, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 46352
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop : 50258
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, music_store, bank, dentist, burger_joint, tech_shop : 48188
Saved path: bakery, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bike_shop : 38102
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, bank, pharmacy, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 41326
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, bank, gelateria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 37962
Saved path: bookstore, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria : 33606
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store : 39043
Saved path: toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, pizzeria, bank, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop : 46829
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, gym, bank, florist, gelateria, pharmacy : 42607
Saved path: jewelry_store, barber_shop, party_store, pharmacy, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, pet_store, bakery, salon : 45529
Saved path: cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, florist, bank, gym, pizzeria, craft_shop, dentist : 37279
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint : 34930
Saved path: bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 35355
Saved path: cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store : 41062
Saved path: bookstore, burger_joint, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, cafe : 51139
Saved path: bike_shop, party_store, hardware_store, gym, bank, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48322
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe : 37389
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, party_store, barber_shop, bakery, salon : 37379
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 35232
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, salon : 47755
Saved path: hardware_store, toy_store, noodle_house, burger_joint, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 47319
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, gym, pizzeria, bank, gelateria, music_store, pharmacy : 37835
Saved path: bakery, pet_store, salon, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 44344
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop, salon, party_store, gelateria, music_store : 35537
Saved path: bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist : 50730
Saved path: gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 44024
Saved path: music_store, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria : 49431
Saved path: craft_shop, pizzeria, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist : 46800
Saved path: pet_store, bike_shop, salon, party_store, hardware_store, burger_joint, bookstore, florist, craft_shop, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery : 50052
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 48413
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, florist, gym, hardware_store, party_store, bike_shop, bakery, jewelry_store : 39958
Saved path: party_store, gelateria, music_store, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 44479
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, bank, florist, gelateria : 40083
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, music_store, florist, craft_shop, gym, hardware_store, burger_joint : 37854
Saved path: tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, cafe, grocery_store, clothing_store, toy_store, noodle_house : 47809
Saved path: salon, bike_shop, bakery, barber_shop, party_store, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store : 42784
Saved path: cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, craft_shop, dentist : 47070
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist : 50325
Saved path: florist, bank, pizzeria, bookstore, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 46523
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, gym, hardware_store : 34848
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, craft_shop, florist, pizzeria : 41035
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store : 41831
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store : 38730
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store : 35808
Saved path: bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, florist, music_store, gelateria, jewelry_store : 44895
Saved path: music_store, gelateria, bank, pizzeria, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47024
Saved path: bakery, pet_store, bike_shop, party_store, music_store, bank, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 49569
