Saved path: burger_joint, pizzeria, florist, bank, craft_shop, hardware_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house : 42853
Saved path: salon, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, party_store : 36258
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, party_store : 46222
Saved path: gelateria, florist, pizzeria, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 35815
Saved path: party_store, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47332
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery : 33418
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gym, bank, gelateria, pharmacy : 39949
Saved path: burger_joint, bookstore, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store : 36442
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop : 39257
Saved path: bakery, barber_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 50710
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe : 30997
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store : 48510
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, salon, bakery : 40778
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, burger_joint, gym, pizzeria, craft_shop, bank, music_store, gelateria, party_store, pet_store : 45200
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store : 48394
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, gym, burger_joint, bookstore : 48603
