Saved path: pet_store, craft_shop, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67808
Saved path: bike_shop, pharmacy, music_store, gelateria, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store : 58088
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist : 64443
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 59509
Saved path: bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, hardware_store, gym, burger_joint : 63824
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 64937
Saved path: pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, pharmacy, gelateria, bank : 63570
Saved path: bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, bank, gelateria : 57041
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, cafe : 62258
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 58740
Saved path: music_store, florist, pet_store, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 58047
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, gym : 70415
Saved path: tech_shop, cafe, burger_joint, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store : 60596
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, barber_shop, gelateria, music_store, florist, pet_store, craft_shop : 57794
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, gym, burger_joint, bookstore : 61005
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, gym, bookstore, tech_shop : 59248
Saved path: gelateria, pharmacy, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, bank : 59721
Saved path: party_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy : 68068
Saved path: pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 46756
Saved path: gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store : 67558
Saved path: party_store, bike_shop, music_store, florist, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery : 54258
Saved path: tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, bookstore, cafe, dentist : 58205
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store : 56188
Saved path: clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop : 51715
Saved path: music_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy : 56200
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, pizzeria, gym, burger_joint, grocery_store : 65493
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, gym, toy_store : 63348
Saved path: hardware_store, burger_joint, bookstore, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 69200
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, gelateria, bakery, bike_shop, party_store, jewelry_store : 57743
Saved path: gym, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, hardware_store : 62094
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 53672
Saved path: bank, music_store, bakery, party_store, jewelry_store, hardware_store, barber_shop, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 69260
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 72446
Saved path: cafe, burger_joint, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 54005
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, gelateria, bank, gym, burger_joint, cafe : 64083
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, barber_shop : 61738
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, gym : 56560
Saved path: pizzeria, dentist, tech_shop, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, music_store, bank, gelateria, pet_store : 70869
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 65261
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 64611
Saved path: noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store : 54180
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, bookstore : 67510
Saved path: pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery, gelateria, florist : 58616
Saved path: burger_joint, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, florist, pet_store, dentist, bookstore : 57590
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 59782
Saved path: bookstore, cafe, tech_shop, grocery_store, dentist, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint : 66657
Saved path: tech_shop, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 51936
Saved path: gym, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint : 71826
Saved path: music_store, bank, pharmacy, bakery, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop : 63987
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, hardware_store, burger_joint, cafe, tech_shop : 61891
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, gelateria : 62332
Saved path: gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store : 68433
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, cafe, dentist, pizzeria, clothing_store : 64435
Saved path: gym, craft_shop, music_store, bank, gelateria, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 61367
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 63029
Saved path: pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, gym, pet_store, music_store : 60954
Saved path: hardware_store, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym : 52911
Saved path: bakery, bank, florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, party_store, jewelry_store : 67200
Saved path: music_store, pharmacy, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, hardware_store, gym, craft_shop, pet_store, gelateria, bank : 59469
