Saved path: gym, hardware_store, salon, bakery, pet_store, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist : 41624
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, craft_shop, bank, gelateria, music_store, salon, bakery : 37368
Saved path: barber_shop, bakery, pet_store, salon, party_store, hardware_store, gym, craft_shop, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store : 48922
Saved path: salon, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, music_store, gelateria, pharmacy, party_store : 52499
Saved path: hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 43149
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, florist, music_store, gelateria, pharmacy, pet_store : 45632
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, cafe, grocery_store, clothing_store : 44792
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store : 39460
Saved path: bakery, party_store, pharmacy, gelateria, florist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 42280
Saved path: salon, party_store, pharmacy, gelateria, pizzeria, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 49535
Saved path: burger_joint, cafe, dentist, pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop : 47370
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, gym, toy_store : 51778
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, bank, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 39466
Saved path: pharmacy, music_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, barber_shop, jewelry_store, bakery, party_store : 40468
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, florist, party_store, jewelry_store, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house : 46384
Saved path: cafe, dentist, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, florist, bank, craft_shop, pizzeria, bookstore : 42233
Saved path: burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, gym : 52991
Saved path: clothing_store, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store : 48268
Saved path: burger_joint, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, salon, jewelry_store, hardware_store, gym : 40596
Saved path: clothing_store, bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 47776
Saved path: pizzeria, bank, gym, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint : 42577
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 34916
Saved path: burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, florist, bank, gym, toy_store, clothing_store, dentist, bookstore : 49310
Saved path: craft_shop, dentist, cafe, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, pizzeria, gym : 51852
Saved path: burger_joint, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist : 43591
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, music_store : 41903
Saved path: burger_joint, gym, craft_shop, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore : 42915
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, music_store : 46238
Saved path: tech_shop, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store : 50273
Saved path: tech_shop, burger_joint, cafe, dentist, bank, florist, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store : 45549
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, music_store, pharmacy, barber_shop : 47438
Saved path: barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store : 44370
