Saved path: burger_joint, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house : 44989
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bank, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym : 38776
Saved path: hardware_store, toy_store, tech_shop, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 44314
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, cafe, grocery_store, clothing_store : 36650
Saved path: bank, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 45606
Saved path: pizzeria, bank, florist, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist : 36568
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, music_store, pharmacy : 38274
Saved path: bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store : 40465
Saved path: florist, pizzeria, craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, music_store : 48435
Saved path: noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, craft_shop, cafe, grocery_store, clothing_store, toy_store : 44513
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy : 32635
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop : 43786
Saved path: grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, bank, dentist : 50607
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, gym, pizzeria, craft_shop, bank : 38388
Saved path: pizzeria, florist, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore : 45949
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, dentist, bookstore, pizzeria, bank : 53733
Saved path: dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pharmacy, gelateria, music_store, craft_shop : 40413
Saved path: hardware_store, toy_store, clothing_store, noodle_house, burger_joint, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 42866
Saved path: bakery, salon, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, gelateria, party_store : 35842
