Saved path: florist, music_store, gelateria, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym : 60869
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank : 62298
Saved path: bakery, music_store, bank, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, party_store : 66665
Saved path: pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria : 68216
Saved path: grocery_store, tech_shop, dentist, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store : 53376
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, craft_shop, dentist, cafe : 53928
Saved path: salon, noodle_house, tech_shop, dentist, pizzeria, pet_store, bank, music_store, florist, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop : 71022
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist, craft_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 58849
Saved path: noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon : 69395
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, bookstore, cafe, gym, craft_shop, florist, gelateria : 61455
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store : 64355
Saved path: bike_shop, bakery, pharmacy, hardware_store, gym, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop : 46186
Saved path: barber_shop, jewelry_store, hardware_store, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon : 69751
Saved path: pet_store, gelateria, bank, music_store, gym, hardware_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria : 63358
Saved path: pharmacy, bakery, party_store, hardware_store, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, gelateria, bank, music_store : 62728
Saved path: clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 57652
Saved path: gym, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store : 59681
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, pet_store, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 53293
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym, music_store, bank : 63583
Saved path: clothing_store, dentist, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 63564
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist, craft_shop, pet_store, florist, bank : 71567
Saved path: barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, bank, party_store, jewelry_store : 71343
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 63634
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria, gym, hardware_store, burger_joint, bookstore : 71808
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria : 58447
Saved path: florist, music_store, pharmacy, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 50825
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, florist, gelateria, bank, music_store : 59471
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pet_store, gelateria, music_store, pharmacy, bike_shop : 51421
Saved path: bike_shop, party_store, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 68597
