Saved path: craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, florist : 30667
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store, jewelry_store : 48524
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 41398
Saved path: dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, gym, hardware_store, burger_joint, cafe : 50008
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, gelateria, music_store, party_store, jewelry_store, salon, bakery, pet_store : 47235
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, pet_store : 45673
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, gym, bank, florist, pharmacy, salon, bakery, jewelry_store, barber_shop : 33572
Saved path: pharmacy, party_store, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 38983
Saved path: dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, bank, gym, pizzeria, bookstore, cafe : 41294
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, burger_joint : 40378
Saved path: salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 38301
Saved path: gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, florist, bank, dentist, bookstore, burger_joint, noodle_house, toy_store : 48971
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, bookstore, dentist, clothing_store, tech_shop : 51919
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, florist, music_store, gelateria : 44188
Saved path: grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, craft_shop, pizzeria, burger_joint, cafe : 38215
Saved path: grocery_store, dentist, cafe, burger_joint, gym, pizzeria, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 41425
Saved path: gelateria, music_store, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, craft_shop, bank : 41345
Saved path: party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, jewelry_store, salon, bakery, pet_store : 48461
Saved path: craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, music_store, bank, pizzeria : 38778
Saved path: toy_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 47963
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, bakery, bike_shop, jewelry_store, hardware_store, gym : 42896
Saved path: pizzeria, gym, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, florist, bank : 48510
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, bookstore : 46067
Saved path: dentist, clothing_store, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, florist, bank, pizzeria, bookstore, burger_joint, cafe : 47000
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, craft_shop, gym, bank, florist : 49597
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, gym, florist, gelateria, pharmacy, party_store, bakery, pet_store : 42979
Saved path: bank, craft_shop, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, hardware_store, gym : 44812
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, music_store : 51666
Saved path: cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore : 50734
Saved path: gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 43435
Saved path: gym, toy_store, clothing_store, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 47164
Saved path: noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 42749
Saved path: bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria : 41812
Saved path: pet_store, bike_shop, gym, noodle_house, clothing_store, bookstore, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery : 51185
Saved path: grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store, gelateria, bank, gym, hardware_store, burger_joint, tech_shop : 46898
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, burger_joint, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store : 44711
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, salon : 46236
Saved path: bank, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop : 42733
Saved path: gelateria, pharmacy, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist : 30570
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, pizzeria, gym, bank, florist, music_store : 47709
Saved path: bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria : 46997
Saved path: gym, hardware_store, pet_store, bakery, barber_shop, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 50571
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, bank, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store : 51004
Saved path: gelateria, party_store, bakery, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria : 47047
Saved path: bookstore, pizzeria, craft_shop, bank, florist, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, clothing_store, grocery_store, burger_joint : 42272
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym : 48473
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, gym, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop : 50633
Saved path: party_store, gelateria, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48627
Saved path: barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 39089
Saved path: music_store, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist : 37469
Saved path: bank, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, pizzeria, craft_shop : 44045
Saved path: gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank, florist : 47810
Saved path: bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store : 38683
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, gym, florist, music_store, party_store, salon : 51892
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery, gym : 43266
Saved path: jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 33955
Saved path: pet_store, bakery, salon, pharmacy, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store : 45557
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house : 39438
Saved path: music_store, gelateria, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, florist : 47250
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop, dentist, cafe, burger_joint, bookstore : 37994
Saved path: bakery, salon, party_store, pharmacy, music_store, bank, gym, pizzeria, dentist, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 50300
Saved path: toy_store, tech_shop, cafe, bookstore, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 42257
Saved path: grocery_store, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house : 36147
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 36983
Saved path: pizzeria, cafe, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank : 45119
Saved path: bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, party_store, gelateria, music_store, florist, bank, craft_shop, gym, hardware_store, burger_joint : 46524
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store : 49755
Saved path: grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, dentist : 45384
Saved path: florist, music_store, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, gym, bank : 50490
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 39090
Saved path: pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, noodle_house, clothing_store, cafe, bookstore, craft_shop, bank, florist, music_store : 36333
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house : 52559
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 32221
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon : 38682
Saved path: music_store, gelateria, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist : 41855
Saved path: bookstore, pizzeria, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist : 39755
Saved path: pet_store, bike_shop, pharmacy, florist, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery : 51512
Saved path: dentist, craft_shop, gym, pizzeria, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore : 44649
Saved path: noodle_house, tech_shop, burger_joint, gym, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 35412
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, salon, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 41102
Saved path: craft_shop, dentist, grocery_store, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria : 46536
Saved path: florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 51584
Saved path: grocery_store, dentist, craft_shop, pizzeria, gym, hardware_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store : 38495
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, bank, pizzeria, bookstore, cafe, dentist : 42756
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, hardware_store, gym, toy_store : 36708
Saved path: burger_joint, bookstore, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house : 49137
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 44003
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, hardware_store : 32884
Saved path: bakery, party_store, music_store, gelateria, gym, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 52072
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store : 48507
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, bank, music_store, salon, bike_shop, pet_store, bakery : 52892
Saved path: bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store : 34933
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, bank : 44368
Saved path: gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, cafe, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store : 46271
Saved path: barber_shop, jewelry_store, music_store, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery : 52342
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, gelateria, music_store, craft_shop, pizzeria, bookstore : 35256
Saved path: bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon : 37853
Saved path: dentist, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint, cafe : 50761
Saved path: party_store, pharmacy, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47731
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, music_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 53967
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, salon, jewelry_store, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store : 47320
Saved path: noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pet_store, salon, hardware_store, gym, burger_joint : 49676
Saved path: dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint, bookstore : 41323
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store : 40395
Saved path: florist, bank, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, pharmacy, music_store : 41427
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym : 35838
Saved path: noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, music_store, pharmacy, party_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store : 41591
Saved path: barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop, bakery : 39391
Saved path: bookstore, burger_joint, gym, salon, bike_shop, pet_store, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 49797
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bank, florist : 33306
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, music_store : 41761
Saved path: music_store, gelateria, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist : 31334
Saved path: salon, party_store, gelateria, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 48159
Saved path: bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 41369
Saved path: bike_shop, bakery, barber_shop, party_store, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 39063
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, gym, hardware_store, bike_shop, bakery : 30664
Saved path: gym, florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store : 46699
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 38895
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint : 35909
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe : 44422
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym : 44929
Saved path: florist, bank, pizzeria, gym, hardware_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist, craft_shop : 39454
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, hardware_store, craft_shop, bank, florist, pizzeria, bookstore, cafe : 37352
Saved path: toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, clothing_store, tech_shop : 41588
Saved path: hardware_store, jewelry_store, bakery, salon, party_store, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 34866
Saved path: music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44352
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 44344
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, gelateria, florist, bank, bookstore, burger_joint, noodle_house : 43354
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 43372
Saved path: burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, gym : 48839
Saved path: burger_joint, hardware_store, gym, craft_shop, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore : 43521
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bakery, pet_store, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, cafe : 41031
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, bookstore, noodle_house, toy_store, gym, hardware_store : 44707
