Saved path: music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, dentist, bookstore, pizzeria, bank, florist : 48092
Saved path: bike_shop, jewelry_store, party_store, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 47358
Saved path: gym, burger_joint, noodle_house, grocery_store, dentist, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store : 51346
Saved path: florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, cafe, dentist, gym, pizzeria, bank : 49210
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria : 40499
Saved path: music_store, gelateria, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist : 42820
Saved path: jewelry_store, party_store, gelateria, music_store, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, bakery, pet_store : 50427
Saved path: burger_joint, dentist, cafe, bookstore, pizzeria, florist, gelateria, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 37644
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, salon, bakery, gym : 34596
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, bank, florist : 49144
Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, bank, gym, pizzeria, dentist, cafe, grocery_store : 50903
Saved path: bakery, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 44012
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, bank, music_store : 47936
Saved path: pet_store, bike_shop, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 46415
Saved path: grocery_store, dentist, bookstore, florist, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, bakery, gym, toy_store, tech_shop, clothing_store : 41848
