Saved path: bike_shop, salon, party_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gym, bakery, pet_store : 44577
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, music_store : 46912
Saved path: hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, party_store, salon, bakery, barber_shop, jewelry_store : 39386
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, bank, gym, pizzeria, bookstore, cafe, burger_joint : 35711
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy : 44732
Saved path: barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 44742
Saved path: clothing_store, dentist, bookstore, pizzeria, bank, florist, music_store, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 48166
Saved path: toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, florist, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop : 46132
Saved path: bookstore, cafe, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, bakery, bike_shop, gym, toy_store, noodle_house, tech_shop, burger_joint : 37358
Saved path: craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, bank : 48552
Saved path: florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria, music_store : 43592
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store : 49621
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, bank : 44277
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, bookstore : 34698
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym : 41995
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop : 44951
Saved path: toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop : 34884
Saved path: hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 45074
Saved path: craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist : 46654
Saved path: pet_store, bike_shop, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery : 41339
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, craft_shop, florist, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store, burger_joint : 42533
Saved path: salon, jewelry_store, barber_shop, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, hardware_store, pet_store, bakery : 42645
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, pizzeria, bookstore, dentist, clothing_store, tech_shop : 46159
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, craft_shop, dentist : 51971
Saved path: pizzeria, gym, hardware_store, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, cafe, dentist, craft_shop, bank : 35833
