Saved path: music_store, gelateria, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, florist : 51894
Saved path: toy_store, noodle_house, clothing_store, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym : 32520
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe : 34139
Saved path: bakery, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store : 33377
Saved path: hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store : 39848
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, dentist, bank, music_store, gelateria, pharmacy, pet_store : 52288
Saved path: dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store : 41414
Saved path: music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, bookstore, pizzeria, gym, craft_shop, bank, florist : 37141
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe : 33711
Saved path: bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house : 48263
Saved path: bakery, salon, party_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, pet_store : 44733
Saved path: toy_store, tech_shop, burger_joint, gym, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 36962
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, gym, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 52055
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, florist, craft_shop, dentist, cafe, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop : 42656
