Saved path: bookstore, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, craft_shop, pizzeria : 49531
Saved path: barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, craft_shop, florist, bank, gym, hardware_store, salon, bakery, pet_store : 44952
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bike_shop, bakery, gelateria, music_store, florist, pizzeria, dentist, cafe, grocery_store : 40685
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, gelateria, pharmacy, party_store : 38659
Saved path: pharmacy, gelateria, music_store, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 50761
Saved path: cafe, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, pizzeria, gym, hardware_store, burger_joint, bookstore : 38336
Saved path: bike_shop, salon, hardware_store, toy_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store : 38680
Saved path: craft_shop, florist, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria : 40740
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store : 46500
Saved path: dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, bank, pizzeria, craft_shop : 47621
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store : 37598
Saved path: pizzeria, gym, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 37812
Saved path: dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, gelateria, florist, craft_shop : 38483
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store : 33327
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 38365
Saved path: craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist : 34812
Saved path: grocery_store, cafe, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, bookstore : 39767
Saved path: pharmacy, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank, florist : 44345
Saved path: craft_shop, dentist, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank : 49941
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store : 39435
Saved path: florist, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 49822
Saved path: party_store, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist : 48328
Saved path: craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, gym : 44293
Saved path: bakery, pharmacy, gelateria, bank, craft_shop, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43099
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 42377
Saved path: music_store, pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, bank, florist : 31403
Saved path: gelateria, bank, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store : 44013
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 48256
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, music_store : 48145
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, bank, florist, music_store, salon, bakery : 36868
Saved path: gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, salon, bike_shop, bakery, gelateria, florist, bank, craft_shop, pizzeria : 41321
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, music_store, salon : 44144
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, barber_shop, salon, bakery, pet_store, hardware_store, gym : 49875
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, bookstore, craft_shop, bank, florist, pharmacy, party_store, salon, bakery : 31326
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, hardware_store : 45699
Saved path: florist, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store : 40568
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym : 32748
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, bank, craft_shop, gym, pizzeria, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45769
Saved path: party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop : 46634
Saved path: florist, bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy : 43509
Saved path: grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 48563
Saved path: bank, florist, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria : 46588
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 43184
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop : 42983
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, dentist : 40632
Saved path: grocery_store, clothing_store, toy_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, gym, burger_joint, bookstore, cafe, dentist : 51199
Saved path: clothing_store, cafe, bookstore, pizzeria, music_store, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 46641
Saved path: party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, pizzeria, craft_shop, music_store : 47792
Saved path: bike_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, pharmacy : 33425
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, gelateria, music_store : 48865
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank, bookstore, cafe, dentist, clothing_store : 46703
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank : 36187
Saved path: salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, pizzeria, craft_shop, bank, florist, party_store : 43917
Saved path: noodle_house, burger_joint, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store : 32955
Saved path: clothing_store, toy_store, tech_shop, burger_joint, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, pizzeria, bookstore, dentist : 49110
Saved path: pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, florist : 44151
Saved path: craft_shop, music_store, gelateria, pharmacy, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist : 40498
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 44923
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank, pizzeria, bookstore : 43807
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 46262
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 39321
Saved path: jewelry_store, bakery, party_store, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 32495
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 44533
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, florist, pharmacy : 36037
Saved path: bike_shop, bakery, gym, toy_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon : 40586
Saved path: florist, bank, craft_shop, dentist, burger_joint, bookstore, clothing_store, toy_store, gym, pet_store, bakery, salon, party_store, pharmacy, gelateria : 45523
Saved path: hardware_store, gym, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe : 36546
Saved path: music_store, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 48627
Saved path: bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop : 44632
Saved path: bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop : 31346
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, craft_shop, gym : 42215
Saved path: bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, bank, craft_shop, pizzeria : 47263
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, dentist : 40234
Saved path: gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store : 50528
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, bank, florist : 34521
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank : 39723
Saved path: gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, party_store : 43060
Saved path: gelateria, music_store, florist, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 45974
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, salon, bakery, hardware_store, gym, burger_joint : 35980
