Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, gelateria, music_store, salon, bike_shop, pet_store : 50519
Saved path: pet_store, bakery, salon, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 44552
Saved path: gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, salon, bike_shop, pet_store, bakery : 42585
Saved path: craft_shop, florist, pharmacy, jewelry_store, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 40393
Saved path: pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 41244
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop : 46761
Saved path: noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store : 46886
Saved path: gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store : 39484
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist : 31343
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, craft_shop, bank, gelateria, party_store, barber_shop : 46471
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, salon, pet_store, burger_joint, tech_shop, toy_store : 45110
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, bank, craft_shop : 46052
Saved path: pet_store, bike_shop, gelateria, music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 50187
Saved path: clothing_store, dentist, bookstore, pizzeria, bank, music_store, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 42836
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint : 30570
Saved path: gym, hardware_store, jewelry_store, salon, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint : 39232
Saved path: gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, toy_store : 46341
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, florist, craft_shop : 42994
Saved path: gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery : 44613
Saved path: florist, gelateria, music_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym : 44501
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, salon, party_store, music_store, bank : 36001
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 41435
Saved path: burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43367
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria : 38408
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, party_store : 48659
Saved path: salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, bank, music_store, gelateria, pharmacy : 42884
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, bakery, salon, jewelry_store, hardware_store : 37951
Saved path: pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank : 49969
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, gym : 42076
Saved path: bakery, salon, jewelry_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, gym : 37228
