Saved path: music_store, pharmacy, party_store, bakery, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist : 34990
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, dentist, bank, florist, music_store : 47836
Saved path: bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, pizzeria, bank, florist, party_store, bakery, pet_store : 42569
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, music_store, gelateria, party_store : 38969
Saved path: pizzeria, gym, bank, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 43915
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 34775
Saved path: pizzeria, craft_shop, florist, music_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 47899
Saved path: florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, bookstore, bank : 44644
Saved path: barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, party_store, salon, bakery, pet_store, jewelry_store : 46694
Saved path: party_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria : 35206
Saved path: jewelry_store, salon, bike_shop, party_store, pharmacy, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gym : 34189
Saved path: salon, bike_shop, bakery, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 37006
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, pharmacy : 51871
Saved path: salon, party_store, hardware_store, gym, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop : 42980
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, cafe, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery : 46999
