Saved path: florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, gym : 43658
Saved path: burger_joint, bookstore, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop : 46388
Saved path: gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store : 47685
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, florist, pizzeria, bookstore, burger_joint : 44362
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 47705
Saved path: barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store : 47766
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store : 35244
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 40421
Saved path: gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, pizzeria : 47906
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, cafe, grocery_store : 34696
Saved path: bike_shop, salon, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, music_store, pharmacy, bakery, pet_store : 47251
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy : 34983
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank : 47066
Saved path: pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 44067
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym : 49137
Saved path: burger_joint, gym, hardware_store, pet_store, salon, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop : 44403
