Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 38583
Saved path: pharmacy, florist, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 49453
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop : 48807
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store : 41356
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, gelateria : 37743
Saved path: salon, jewelry_store, barber_shop, pharmacy, florist, bank, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store, bakery : 49105
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, pet_store, bakery, jewelry_store, gym : 46523
Saved path: salon, bike_shop, bakery, barber_shop, party_store, gelateria, bank, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 36620
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, gym, craft_shop, bank, florist, bookstore, grocery_store, tech_shop, toy_store : 45415
Saved path: music_store, party_store, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria : 45751
Saved path: tech_shop, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, burger_joint : 41980
Saved path: gym, bank, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint : 41314
Saved path: pizzeria, craft_shop, music_store, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 35425
