Saved path: hardware_store, gym, craft_shop, florist, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 40131
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, bank, gelateria, music_store, party_store, barber_shop : 50654
Saved path: burger_joint, gym, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe : 42696
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, music_store, florist, dentist : 47251
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore : 31949
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, salon, pharmacy, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store : 35444
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, florist, music_store, pharmacy : 52984
Saved path: cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, music_store, bank, craft_shop, dentist : 37650
Saved path: pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery : 32546
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop : 43781
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, bookstore, cafe : 40548
Saved path: tech_shop, burger_joint, gym, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house : 32238
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 32903
Saved path: bank, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria : 44343
Saved path: florist, craft_shop, bookstore, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store : 38640
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore : 35356
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, bookstore, clothing_store, tech_shop, noodle_house : 38895
Saved path: gym, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, gelateria, music_store, bakery, pet_store, salon, jewelry_store, hardware_store : 50233
Saved path: grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store : 44270
Saved path: bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 33208
Saved path: bakery, pet_store, salon, pharmacy, gelateria, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, jewelry_store : 43463
Saved path: bakery, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, pharmacy, salon, bike_shop, pet_store : 45214
Saved path: dentist, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe : 39717
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, music_store, bank, craft_shop, pizzeria, bookstore : 48349
Saved path: noodle_house, toy_store, gym, pizzeria, craft_shop, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop : 43126
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore : 40710
Saved path: bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, pharmacy, music_store, bank, craft_shop, pizzeria : 46236
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 43836
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, music_store, bakery, bike_shop, salon, hardware_store, gym : 39583
Saved path: party_store, gelateria, florist, bank, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop : 41700
Saved path: burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, cafe, grocery_store, toy_store, tech_shop : 42716
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store : 40190
Saved path: bank, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, gym, pizzeria, craft_shop : 37801
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store : 35969
Saved path: party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon : 46243
Saved path: burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, pizzeria, dentist : 44929
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store : 33926
Saved path: barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 48810
Saved path: hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, burger_joint, noodle_house, toy_store : 47040
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store : 46550
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store : 48707
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, bank, florist, music_store, pharmacy, barber_shop : 53149
Saved path: bookstore, clothing_store, toy_store, barber_shop, party_store, salon, bike_shop, pet_store, bakery, gym, florist, craft_shop, dentist, cafe, burger_joint : 50353
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, music_store, party_store, salon, bike_shop : 40865
Saved path: gelateria, florist, craft_shop, pizzeria, gym, toy_store, clothing_store, cafe, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 43727
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy, salon : 36468
Saved path: bookstore, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe : 44507
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 36998
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, jewelry_store, salon, bakery, pet_store : 41842
Saved path: burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 44534
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, hardware_store, gym, craft_shop, dentist, cafe, grocery_store, clothing_store : 44233
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 38953
Saved path: craft_shop, gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, dentist : 42004
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store : 41402
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, pizzeria, bookstore : 41190
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, jewelry_store, party_store, music_store, gelateria, bank, craft_shop, grocery_store, clothing_store, toy_store : 35969
Saved path: pharmacy, gelateria, bank, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 36192
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe : 35139
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store : 34719
Saved path: tech_shop, burger_joint, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 37575
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, gelateria, bank, pizzeria, bookstore : 41050
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, pizzeria, dentist : 48618
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe : 48215
Saved path: pet_store, bike_shop, salon, music_store, bank, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery : 49272
Saved path: music_store, gelateria, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, bank : 51803
Saved path: bank, florist, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop : 36234
Saved path: burger_joint, dentist, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore : 48062
Saved path: gelateria, pharmacy, salon, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank : 41038
