Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 41069
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, bank, music_store, pharmacy, party_store, bakery, jewelry_store, hardware_store, burger_joint : 34079
Saved path: music_store, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist : 51266
Saved path: bookstore, craft_shop, bank, gelateria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint : 36550
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, tech_shop, clothing_store : 46501
Saved path: clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house : 44866
Saved path: hardware_store, gym, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 47760
Saved path: bike_shop, party_store, pharmacy, music_store, bank, bookstore, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 53967
Saved path: party_store, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery : 38412
Saved path: bike_shop, salon, jewelry_store, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, bakery, pet_store : 41494
Saved path: bike_shop, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria, bakery, pet_store : 52382
Saved path: barber_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 46288
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym : 42496
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, dentist, cafe, clothing_store : 49822
Saved path: salon, pharmacy, gelateria, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 47549
Saved path: florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria : 39264
Saved path: jewelry_store, gelateria, music_store, florist, bank, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon : 44169
Saved path: bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, gym, bank, florist, gelateria, music_store, salon, pet_store : 52402
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria : 44638
Saved path: music_store, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria : 44134
