Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store : 40810
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, gym : 46185
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, pet_store, bakery, gym : 41920
Saved path: craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria : 42799
Saved path: gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store : 39648
Saved path: burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store : 38573
Saved path: cafe, dentist, bookstore, pizzeria, bank, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint : 49552
Saved path: bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, pet_store : 45018
Saved path: clothing_store, dentist, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house : 49523
Saved path: pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 40877
Saved path: clothing_store, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 45539
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, gelateria, music_store, bank, craft_shop, dentist, bookstore, burger_joint : 39481
Saved path: hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, gym, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 44556
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, salon, pharmacy, music_store, florist, pizzeria, craft_shop : 46994
Saved path: burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, salon, hardware_store, gym : 37455
Saved path: gelateria, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria : 37704
Saved path: bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon : 44024
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, bookstore, grocery_store, tech_shop : 45261
Saved path: noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, gelateria, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store : 45547
Saved path: salon, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store : 38910
Saved path: pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store : 51716
Saved path: noodle_house, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store : 34278
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 35673
Saved path: dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria : 51572
Saved path: gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 38802
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist : 42015
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, music_store : 52629
Saved path: gelateria, pharmacy, salon, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist : 35903
Saved path: bank, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore : 49277
Saved path: tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, bakery, burger_joint : 32557
Saved path: noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop, dentist, clothing_store, toy_store : 50757
Saved path: bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, pet_store : 48232
Saved path: craft_shop, florist, music_store, pharmacy, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 37835
Saved path: clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist : 49021
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, florist, music_store, pharmacy, salon, bike_shop : 50307
Saved path: toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, tech_shop : 47754
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, gym, florist, music_store, gelateria, pharmacy, pet_store, bakery, barber_shop : 46833
Saved path: florist, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy : 42164
Saved path: barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bike_shop, bakery, jewelry_store : 43946
Saved path: pizzeria, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, music_store, bank : 48766
Saved path: florist, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop : 39793
Saved path: grocery_store, cafe, burger_joint, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 36384
Saved path: pizzeria, florist, music_store, gelateria, party_store, salon, bakery, pet_store, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe : 43323
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, party_store, gelateria : 35484
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, gym, hardware_store, jewelry_store, barber_shop, bakery : 39251
