Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, grocery_store : 71704
Saved path: party_store, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bike_shop : 63652
Saved path: music_store, gelateria, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, bike_shop : 58093
Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store : 61471
Saved path: noodle_house, salon, burger_joint, gym, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store : 68269
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, burger_joint, bakery, bike_shop : 70217
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, burger_joint, bookstore : 57862
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 64232
Saved path: hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop : 54545
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, hardware_store, gym, pizzeria, florist, gelateria : 70682
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank : 64874
