Saved path: jewelry_store, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop : 48802
Saved path: toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 40396
Saved path: party_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store : 42964
Saved path: gym, hardware_store, salon, bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 37725
Saved path: pet_store, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, craft_shop, florist, gelateria, pharmacy, party_store, bakery : 44345
Saved path: salon, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, florist, music_store, pharmacy : 43471
Saved path: bakery, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy : 40155
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist : 41133
Saved path: burger_joint, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house : 42112
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, bank, florist, music_store, party_store : 51938
Saved path: florist, bank, gym, hardware_store, jewelry_store, salon, bakery, pet_store, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 44003
Saved path: bakery, pet_store, hardware_store, gym, bank, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store : 42862
Saved path: bakery, party_store, pharmacy, florist, bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 44142
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store : 47265
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store : 46775
Saved path: music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 46389
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, bookstore, burger_joint, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store : 46487
Saved path: gelateria, music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, gym, pizzeria, bank : 47394
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 39133
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, florist, bank, gym, craft_shop, dentist, cafe, grocery_store : 39022
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, pharmacy, party_store : 42089
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store : 32697
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop : 37035
Saved path: music_store, gelateria, pharmacy, party_store, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 44418
Saved path: tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, gym, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 29917
Saved path: pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist : 34272
Saved path: salon, jewelry_store, party_store, pharmacy, florist, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop : 42681
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery, gelateria : 33909
Saved path: cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop : 45738
Saved path: florist, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, music_store : 45630
Saved path: bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, party_store, jewelry_store, salon, bike_shop : 32369
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 49159
Saved path: grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, pizzeria, craft_shop, dentist : 50176
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, florist, music_store : 43432
Saved path: hardware_store, pet_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 46230
Saved path: pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint : 40971
Saved path: party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 47127
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, florist : 44339
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, dentist, cafe, clothing_store, toy_store, burger_joint, bakery, pet_store : 46569
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, pet_store, bakery, gym, craft_shop, pizzeria, bookstore, burger_joint : 41186
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop : 41406
Saved path: craft_shop, bank, music_store, pharmacy, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria : 34872
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, pizzeria, craft_shop, dentist : 49545
Saved path: burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, salon, music_store, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop : 50043
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, party_store, bakery, pet_store : 44449
Saved path: bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, music_store, gelateria, party_store, salon, bike_shop : 35416
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, pet_store : 45045
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, grocery_store, burger_joint : 44416
