Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym, bakery, bike_shop, salon, party_store, music_store : 34250
Saved path: noodle_house, toy_store, gym, pet_store, salon, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 50894
Saved path: bank, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, craft_shop : 34941
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, gym, burger_joint : 36120
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 48648
Saved path: florist, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 41203
Saved path: tech_shop, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house : 46837
Saved path: music_store, florist, bank, craft_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy : 40560
Saved path: burger_joint, gym, bakery, salon, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 31866
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy, salon, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop : 33636
Saved path: grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore : 39931
Saved path: pizzeria, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, clothing_store, dentist, cafe, bookstore : 46525
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore : 34742
Saved path: grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store : 49633
Saved path: bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, gym, pizzeria : 51130
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store : 34911
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 37631
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, burger_joint, dentist, pizzeria, bank, florist : 47752
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria : 46775
Saved path: bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, burger_joint, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 46591
Saved path: grocery_store, cafe, dentist, pizzeria, bank, music_store, gelateria, pharmacy, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 37463
Saved path: gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, bakery, jewelry_store, hardware_store : 36050
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, craft_shop : 42506
Saved path: burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop : 46031
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, burger_joint, toy_store : 45031
