Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, burger_joint, cafe, pizzeria, pet_store, gelateria, bank, music_store, florist, hardware_store : 68168
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store : 61863
Saved path: clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store : 65896
Saved path: bakery, party_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 55113
Saved path: gym, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, pet_store : 52826
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, jewelry_store, hardware_store : 63837
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 48133
Saved path: music_store, gelateria, florist, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy : 59924
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, barber_shop : 56911
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, pizzeria : 64981
Saved path: florist, music_store, gelateria, jewelry_store, bike_shop, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store : 54776
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, hardware_store, toy_store, salon, barber_shop : 66978
Saved path: craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist : 51686
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, bike_shop, party_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 63082
Saved path: bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, gelateria, pharmacy : 56330
Saved path: music_store, florist, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, bakery, pharmacy : 48102
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, gym, burger_joint : 47852
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bakery, bike_shop, jewelry_store : 60160
Saved path: florist, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 60709
Saved path: jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 62454
