Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, gelateria, music_store, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym : 51738
Saved path: pizzeria, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint : 43960
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store : 46796
Saved path: florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, gym : 32452
Saved path: barber_shop, jewelry_store, salon, pet_store, bakery, party_store, gelateria, bank, craft_shop, gym, pizzeria, bookstore, grocery_store, noodle_house, toy_store : 45276
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, salon, jewelry_store, party_store, gelateria : 36166
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, pizzeria, gym, burger_joint : 41432
Saved path: dentist, cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store, pizzeria : 41135
Saved path: gym, hardware_store, jewelry_store, bike_shop, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 42872
Saved path: barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 48820
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, burger_joint, noodle_house : 35280
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore, noodle_house, toy_store : 35091
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, cafe : 38945
Saved path: jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery : 49369
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 43638
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 50336
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 48590
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank, dentist, bookstore, noodle_house, toy_store : 48259
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, bank, pizzeria, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery : 47514
Saved path: florist, bank, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria : 43580
Saved path: bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, toy_store, hardware_store, salon, bike_shop, pet_store : 45423
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, bank, florist, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 36837
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, tech_shop : 42672
Saved path: jewelry_store, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, gym, toy_store, barber_shop : 43691
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bakery, barber_shop, gelateria, music_store, florist, bank, bookstore : 38034
Saved path: pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop : 45002
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, noodle_house, toy_store, gym : 44164
Saved path: hardware_store, toy_store, noodle_house, tech_shop, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 45069
Saved path: party_store, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, bank, florist, gelateria : 39868
Saved path: tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 45941
Saved path: burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, florist, bank, craft_shop, pizzeria, cafe : 41523
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore : 33689
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, gym, burger_joint, dentist : 51939
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery : 47153
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym, noodle_house, grocery_store, toy_store, hardware_store, bakery, pet_store : 44202
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, tech_shop : 47361
Saved path: florist, bank, craft_shop, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, gelateria : 43742
Saved path: music_store, party_store, salon, bike_shop, bakery, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist : 34218
Saved path: bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 42807
Saved path: pharmacy, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 49803
Saved path: toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house : 37222
Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, craft_shop, pizzeria : 37575
Saved path: grocery_store, clothing_store, toy_store, hardware_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, bookstore, burger_joint, cafe, dentist : 34602
Saved path: craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store : 46515
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria : 38308
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, craft_shop : 36979
Saved path: gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist : 41881
Saved path: tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house : 34354
Saved path: pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, party_store, bike_shop : 46145
Saved path: tech_shop, toy_store, gym, pet_store, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store : 50159
