Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria : 47990
Saved path: hardware_store, pet_store, bakery, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym : 46916
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, bakery : 46526
Saved path: grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, florist, bank, bookstore, cafe, dentist : 44667
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym : 35106
Saved path: bank, florist, gelateria, pharmacy, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist : 47294
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon : 46877
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, pet_store : 39834
Saved path: burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, gym : 34594
Saved path: jewelry_store, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, music_store, pharmacy : 50784
Saved path: gym, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, hardware_store : 48710
Saved path: pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 40883
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop : 45573
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, bank, craft_shop, pizzeria, burger_joint : 34292
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store : 34586
