Saved path: salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 68602
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, gym, pet_store, florist, craft_shop, pizzeria, grocery_store : 61657
Saved path: music_store, bank, gelateria, florist, pet_store, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store : 67990
Saved path: cafe, burger_joint, hardware_store, gym, florist, music_store, bank, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, dentist : 61069
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, gym, pet_store, florist, gelateria, bank : 60298
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, cafe, bookstore, florist, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 63455
Saved path: gym, bakery, party_store, jewelry_store, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 58954
Saved path: bank, music_store, pharmacy, bakery, gym, toy_store, salon, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 57740
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, music_store, bank, gelateria, gym, burger_joint, bookstore, cafe, pizzeria : 59193
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy : 63343
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, music_store, bank, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop : 68029
Saved path: gelateria, music_store, florist, pet_store, gym, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy : 53361
Saved path: florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, gym, burger_joint, toy_store, clothing_store, dentist, pizzeria, craft_shop, pet_store : 67115
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 52153
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 58060
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, pet_store, florist, pharmacy, jewelry_store, barber_shop : 60225
Saved path: music_store, bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop : 68232
Saved path: bank, florist, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store : 65114
Saved path: clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, salon : 65227
Saved path: tech_shop, cafe, bookstore, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 62852
