Saved path: pet_store, bakery, jewelry_store, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 46536
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 42641
Saved path: pharmacy, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery : 46005
Saved path: dentist, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, gym, burger_joint, bookstore, cafe : 42766
Saved path: craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 42154
Saved path: noodle_house, tech_shop, burger_joint, gym, bakery, bike_shop, jewelry_store, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 40966
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 39033
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store : 47353
Saved path: pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, party_store : 44671
Saved path: pet_store, bakery, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, party_store, salon, bike_shop : 43856
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 41001
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, craft_shop, pizzeria, bank, music_store : 53508
Saved path: burger_joint, gym, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 47259
Saved path: pharmacy, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 50352
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, bakery, jewelry_store : 42018
Saved path: salon, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store : 34257
Saved path: bakery, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore, dentist, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 43520
Saved path: craft_shop, pizzeria, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist : 40789
Saved path: bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store : 34502
Saved path: florist, bank, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store : 41462
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym : 36522
Saved path: noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, clothing_store, toy_store : 49333
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, florist, pizzeria, bookstore : 32663
Saved path: tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore : 42623
Saved path: bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, pizzeria, bank, florist, music_store, gelateria, jewelry_store, barber_shop : 46266
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 38180
Saved path: clothing_store, grocery_store, cafe, bookstore, bank, florist, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store : 32656
Saved path: bakery, salon, barber_shop, party_store, pharmacy, music_store, florist, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store : 47881
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, music_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 41192
Saved path: cafe, dentist, pizzeria, music_store, gelateria, bakery, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 51019
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery : 43568
Saved path: salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 42154
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint : 51004
Saved path: burger_joint, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46100
Saved path: craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 40159
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist : 42064
Saved path: craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank : 42391
Saved path: gelateria, music_store, florist, craft_shop, gym, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store : 42227
Saved path: music_store, pharmacy, party_store, salon, bike_shop, pet_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop : 48844
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store : 36996
Saved path: pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bank, florist : 32201
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 47695
Saved path: burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, pet_store, hardware_store, gym : 41058
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist : 34441
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, bike_shop, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe : 44298
Saved path: salon, music_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, gym, toy_store, barber_shop, bakery, pet_store, bike_shop : 52238
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, craft_shop : 44513
Saved path: salon, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, craft_shop, bank, music_store, gelateria, party_store, jewelry_store : 44458
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym : 50699
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, florist, music_store, barber_shop, bakery, pet_store, bike_shop, salon : 50821
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store : 47483
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, party_store, music_store, bank : 36490
Saved path: party_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, craft_shop, gym, jewelry_store, salon, bakery, pet_store : 39415
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, gelateria, salon, bike_shop, pet_store : 47948
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank : 37072
Saved path: burger_joint, dentist, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop : 48599
Saved path: noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, bookstore, cafe, clothing_store : 44079
Saved path: salon, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, party_store : 47922
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, party_store : 35579
Saved path: florist, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria : 45813
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, bank, gym : 47123
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, music_store, florist, craft_shop, pizzeria : 47192
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, music_store, pet_store, bakery, salon, jewelry_store, hardware_store : 46055
Saved path: grocery_store, cafe, pizzeria, florist, music_store, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 32649
Saved path: pet_store, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop : 47289
Saved path: noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, hardware_store, gym, toy_store : 33477
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, craft_shop : 50653
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, pizzeria, florist, bank, dentist, cafe, burger_joint, hardware_store, bakery, bike_shop : 37165
Saved path: gym, hardware_store, pet_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store : 47706
Saved path: dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, gym, craft_shop : 41454
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore : 51530
Saved path: pet_store, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, gym, bookstore, cafe, noodle_house, toy_store, barber_shop, bakery : 44905
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, bank, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 38552
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe : 38038
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, music_store, craft_shop, gym, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 49452
Saved path: jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store : 34886
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 36460
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bakery : 52267
Saved path: toy_store, tech_shop, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, hardware_store : 33822
Saved path: bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 52479
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, pizzeria, gym, bank : 36067
Saved path: florist, bank, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, music_store : 43103
Saved path: florist, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store : 42169
Saved path: salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store : 45179
Saved path: craft_shop, bookstore, cafe, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 43231
Saved path: salon, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, cafe, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 42802
Saved path: tech_shop, burger_joint, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store : 38012
Saved path: salon, bike_shop, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, party_store : 36644
Saved path: tech_shop, toy_store, gym, hardware_store, salon, bike_shop, bakery, party_store, pharmacy, gelateria, bank, dentist, cafe, grocery_store, clothing_store : 36314
Saved path: bakery, pet_store, bike_shop, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist, music_store, pharmacy, party_store, jewelry_store : 51147
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 36626
Saved path: craft_shop, bank, gelateria, party_store, barber_shop, bakery, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist : 41446
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy : 39118
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, gelateria, music_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint : 54700
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, craft_shop, bank, florist, music_store, pharmacy, party_store : 36158
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store : 32861
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, gym, pet_store : 50845
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, hardware_store, gym, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store : 33983
Saved path: bike_shop, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, party_store, salon : 41278
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, bank, gelateria, music_store : 42953
Saved path: bike_shop, salon, party_store, gelateria, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store : 42139
Saved path: pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, florist, music_store : 35026
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, bank, florist, music_store, gelateria, bakery : 37774
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop : 36501
Saved path: clothing_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, burger_joint : 44231
Saved path: craft_shop, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store : 45546
Saved path: pharmacy, gelateria, music_store, pizzeria, cafe, grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 43707
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery : 37938
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 38187
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, florist, gelateria : 38658
Saved path: bank, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop : 40370
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe : 38054
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, bank, gym, craft_shop : 42570
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, pizzeria, gym, dentist, grocery_store : 41052
Saved path: gym, hardware_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 30663
Saved path: bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 33249
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, gym, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 35954
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria : 48153
Saved path: pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 47579
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 42628
Saved path: pharmacy, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, gelateria : 50137
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, party_store : 43046
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house : 33763
Saved path: bike_shop, salon, music_store, florist, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 48304
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, party_store, salon, bakery, pet_store, gym, burger_joint, tech_shop, noodle_house : 48007
Saved path: toy_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, hardware_store, gym : 44075
Saved path: dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 45313
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, bank, florist, gym, bakery : 44171
Saved path: bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop : 30110
Saved path: bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store : 40216
Saved path: bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, party_store, gelateria : 34657
Saved path: pharmacy, gelateria, bank, craft_shop, gym, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 45101
Saved path: grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, dentist : 49950
Saved path: grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 49452
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 39635
Saved path: jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria : 40604
Saved path: music_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria : 38465
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store : 42368
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, music_store, gelateria, bank, pizzeria, dentist, cafe, noodle_house, toy_store, hardware_store, jewelry_store : 41386
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym, pizzeria, florist, music_store, pharmacy, party_store, salon : 38145
Saved path: jewelry_store, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop : 37918
Saved path: grocery_store, dentist, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store : 37747
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, gym, bank, music_store : 46191
Saved path: clothing_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 32982
Saved path: bookstore, pizzeria, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint : 37301
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria : 34758
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store : 40006
Saved path: cafe, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint : 40008
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, florist, gym, hardware_store, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 37003
Saved path: tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, dentist, clothing_store, toy_store, noodle_house : 41461
Saved path: clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, pet_store, toy_store : 42593
