Saved path: bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy : 33546
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, music_store, pharmacy, bakery : 43885
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, florist : 46497
Saved path: hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, florist, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store : 39765
Saved path: bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria : 47185
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, noodle_house, bookstore, cafe, dentist, craft_shop, gym : 39260
Saved path: toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 37861
Saved path: pet_store, gym, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pharmacy, bakery : 49126
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, gym : 40978
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, salon, bakery, jewelry_store, barber_shop, toy_store : 40634
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe : 29842
Saved path: florist, bank, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 44123
Saved path: burger_joint, gym, hardware_store, jewelry_store, pet_store, bakery, pharmacy, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 46327
Saved path: pharmacy, gelateria, florist, craft_shop, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 42754
