Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 42227
Saved path: gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, jewelry_store, hardware_store : 47787
Saved path: bike_shop, bakery, music_store, florist, bank, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon : 36859
Saved path: clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 51095
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, jewelry_store, salon, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 44671
Saved path: salon, bike_shop, bakery, party_store, music_store, bank, gym, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store : 43400
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, gelateria, florist, bank, craft_shop, dentist, grocery_store, bookstore, noodle_house, toy_store, hardware_store : 50615
Saved path: toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store : 48210
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, music_store, gelateria, pizzeria, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop, bakery : 48558
Saved path: florist, music_store, party_store, bakery, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank : 36491
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, bookstore, cafe : 38457
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, gym, hardware_store : 46045
Saved path: noodle_house, tech_shop, cafe, bookstore, pizzeria, gym, craft_shop, music_store, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store : 45720
Saved path: gelateria, bank, cafe, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store : 47507
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe : 37990
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store : 49164
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, pizzeria, bookstore, cafe : 47516
