Saved path: jewelry_store, bakery, salon, party_store, pharmacy, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store : 35004
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, hardware_store, toy_store : 49986
Saved path: burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, hardware_store, gym, pizzeria, florist, bank, dentist : 41753
Saved path: bakery, salon, party_store, pharmacy, music_store, gym, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store : 50555
Saved path: music_store, florist, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store : 41571
Saved path: cafe, dentist, craft_shop, pizzeria, florist, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint : 45766
Saved path: noodle_house, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, florist, craft_shop, dentist, clothing_store, toy_store : 37673
Saved path: dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop : 51807
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, gym, florist, bank, pizzeria, bookstore, dentist : 43632
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bike_shop : 37027
Saved path: florist, bank, craft_shop, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store : 45911
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, dentist, cafe, clothing_store, toy_store : 37421
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, florist, party_store : 36826
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym : 30898
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, gelateria, music_store, bank, craft_shop, bookstore, grocery_store, clothing_store : 35892
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 44923
Saved path: party_store, pharmacy, music_store, florist, pizzeria, dentist, burger_joint, noodle_house, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 49110
Saved path: party_store, pharmacy, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 47936
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop : 41990
Saved path: florist, pizzeria, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria : 38607
Saved path: gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, craft_shop, florist, music_store : 42734
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, gym, cafe : 44804
Saved path: toy_store, noodle_house, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 39847
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, pizzeria : 42917
Saved path: florist, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, bank : 37614
Saved path: dentist, pizzeria, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store : 49178
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, music_store : 35004
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, bike_shop, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 50187
Saved path: bank, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, toy_store, clothing_store, grocery_store, dentist, craft_shop : 39661
Saved path: craft_shop, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore, pizzeria : 43004
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, bank, florist : 43655
Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store : 49168
Saved path: toy_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym : 39897
Saved path: noodle_house, burger_joint, hardware_store, bakery, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 33741
Saved path: music_store, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, florist : 42558
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, dentist, clothing_store : 52322
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop, pizzeria, florist : 48459
Saved path: music_store, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, bank : 48483
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store : 45687
Saved path: party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, jewelry_store, bakery, pet_store : 41739
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, burger_joint : 38774
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 44011
Saved path: tech_shop, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 47022
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store, florist, craft_shop : 52577
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, gym, pizzeria, craft_shop, dentist, cafe, toy_store, barber_shop, bakery : 51099
Saved path: hardware_store, jewelry_store, bakery, party_store, music_store, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 38947
Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, salon, pharmacy, music_store : 46390
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, burger_joint, grocery_store, noodle_house, toy_store : 45002
Saved path: toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop : 36766
Saved path: party_store, pharmacy, music_store, florist, dentist, cafe, bookstore, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon : 52947
Saved path: party_store, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 48873
Saved path: craft_shop, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore : 46268
