Saved path: bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint : 66679
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pet_store, florist, gelateria : 63501
Saved path: salon, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store : 63762
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store : 63462
Saved path: noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop : 52888
Saved path: gelateria, bank, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy : 71138
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint : 63609
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, bakery, jewelry_store, salon, toy_store, clothing_store : 68577
Saved path: gym, burger_joint, cafe, dentist, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 51123
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, gym, toy_store : 53828
Saved path: salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, party_store, bike_shop, barber_shop : 57526
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, grocery_store, pizzeria, pet_store, florist, music_store, gelateria : 65306
Saved path: florist, craft_shop, gym, hardware_store, bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria : 64546
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, pizzeria, bookstore, grocery_store : 68252
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, craft_shop, pet_store, gelateria, bank, music_store : 64523
Saved path: dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, cafe : 56816
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, gelateria, bank, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop : 52933
Saved path: bank, gelateria, bike_shop, bakery, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, florist : 58828
Saved path: jewelry_store, party_store, hardware_store, noodle_house, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 65589
Saved path: pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, gelateria, pet_store, craft_shop : 59192
Saved path: jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store : 53079
Saved path: pizzeria, craft_shop, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop : 44328
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 58264
Saved path: pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, bank : 68470
Saved path: craft_shop, pet_store, florist, gelateria, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym : 52645
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, florist, music_store, bank, bakery, bike_shop : 61229
Saved path: dentist, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 55897
Saved path: pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, bank : 61606
Saved path: barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house : 55490
Saved path: gym, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore, dentist, pizzeria : 67204
Saved path: bakery, party_store, jewelry_store, gelateria, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 60752
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house : 59231
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house : 63546
Saved path: clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 69169
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, jewelry_store, bike_shop, bakery : 54490
