Saved path: pet_store, bike_shop, salon, party_store, pharmacy, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gym, bakery : 40749
Saved path: dentist, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore : 48574
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, gelateria, pharmacy, salon, bakery, pet_store, barber_shop : 50116
Saved path: bakery, gelateria, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 44436
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore : 35355
Saved path: party_store, pharmacy, music_store, gelateria, bank, craft_shop, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon : 33844
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, gym, hardware_store, pet_store, bakery : 45686
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, jewelry_store : 32683
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, party_store, jewelry_store, salon, bakery, gym : 40549
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist, bank, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 43480
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy, pet_store : 45921
Saved path: pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, gym, bank, florist, music_store, gelateria : 49208
Saved path: hardware_store, jewelry_store, pet_store, bakery, music_store, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 46075
Saved path: bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria : 40124
Saved path: hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, party_store, jewelry_store, salon, bakery, pet_store : 47841
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery, pet_store : 43197
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 37878
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store : 49984
Saved path: bakery, pet_store, bike_shop, party_store, gelateria, music_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 54197
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, gym : 46144
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore : 33213
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, gelateria, party_store, bakery : 40109
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 48865
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria : 44439
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, music_store : 43499
Saved path: pharmacy, music_store, florist, bank, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 33524
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 38624
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 49419
Saved path: bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop : 35819
Saved path: bakery, barber_shop, music_store, gelateria, bank, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 51785
Saved path: dentist, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store : 41461
Saved path: pet_store, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria : 46829
Saved path: pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank : 29434
Saved path: bank, music_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria, craft_shop : 37080
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, party_store, gelateria, music_store, craft_shop, pizzeria, cafe : 35893
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, toy_store, grocery_store, tech_shop, noodle_house, pet_store : 44188
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, toy_store, tech_shop : 44065
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe : 32936
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, bank, craft_shop, gym, hardware_store, cafe, grocery_store, clothing_store : 47629
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, gym, pet_store : 41908
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist : 48589
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 48398
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, bank : 49846
Saved path: salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, barber_shop, bakery, pet_store, bike_shop : 49738
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 44727
Saved path: hardware_store, jewelry_store, salon, bakery, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, gym : 34786
Saved path: tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, burger_joint : 43450
Saved path: clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, toy_store : 38332
Saved path: craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank : 40135
Saved path: pharmacy, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist, craft_shop, florist, music_store, gelateria : 47805
Saved path: bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, party_store : 43319
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, music_store, florist, bank, pizzeria, bookstore, cafe : 37461
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 49440
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, gym, bakery, pet_store : 43181
Saved path: salon, pharmacy, florist, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48572
Saved path: party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery, bike_shop, salon : 37923
Saved path: barber_shop, toy_store, noodle_house, grocery_store, bookstore, pizzeria, gym, craft_shop, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery : 49310
Saved path: bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 50186
Saved path: salon, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery : 46180
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon : 39096
Saved path: bike_shop, bakery, music_store, gelateria, party_store, hardware_store, gym, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 40551
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, gelateria, music_store : 35045
Saved path: dentist, craft_shop, pizzeria, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 47978
Saved path: bakery, bike_shop, salon, party_store, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 32413
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bakery : 47299
Saved path: bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store : 29109
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery : 32754
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 41157
Saved path: bakery, pharmacy, gelateria, music_store, bank, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 49572
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, salon : 38541
Saved path: dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, gym, burger_joint, bookstore, tech_shop, toy_store, grocery_store : 49593
Saved path: bookstore, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint : 33265
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, cafe, dentist, florist : 46643
Saved path: gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, clothing_store, toy_store : 45824
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 35759
Saved path: noodle_house, burger_joint, gym, hardware_store, bike_shop, salon, party_store, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store : 39745
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe : 42986
Saved path: barber_shop, toy_store, tech_shop, cafe, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery : 46144
Saved path: bank, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store : 37858
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, bakery, bike_shop, salon, barber_shop, toy_store, grocery_store, dentist : 42825
Saved path: bike_shop, salon, pharmacy, gelateria, florist, bank, gym, burger_joint, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 49144
Saved path: salon, music_store, gelateria, party_store, hardware_store, gym, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop : 45246
Saved path: bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, pizzeria, hardware_store, party_store, salon : 38050
Saved path: pet_store, bakery, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, music_store, gelateria, pharmacy, party_store, barber_shop : 52705
Saved path: bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, salon : 52188
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 39928
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, party_store, pharmacy, gelateria, florist : 33854
Saved path: tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, gelateria, bank, craft_shop, bookstore, burger_joint : 38850
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bank, music_store, gelateria, party_store, bakery : 50417
Saved path: cafe, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, dentist : 46474
Saved path: craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint, dentist : 39301
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, party_store, pharmacy, bank, pizzeria, dentist, cafe, grocery_store : 36541
Saved path: cafe, dentist, craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 41224
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym : 47704
Saved path: pizzeria, florist, gelateria, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore : 35774
Saved path: tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bike_shop, bakery, burger_joint : 32459
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 29801
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, pharmacy : 40317
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, bank, pharmacy : 39523
Saved path: pet_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, gelateria, pharmacy, barber_shop, bakery : 51453
Saved path: burger_joint, hardware_store, gym, bank, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 44891
Saved path: grocery_store, toy_store, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe : 48860
Saved path: bookstore, pizzeria, gym, hardware_store, jewelry_store, pharmacy, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 49151
Saved path: grocery_store, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 40322
Saved path: salon, bakery, barber_shop, gelateria, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 40828
Saved path: gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank : 42336
Saved path: bakery, party_store, pharmacy, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store : 35210
Saved path: jewelry_store, pet_store, bakery, party_store, gym, florist, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop : 43485
Saved path: gym, burger_joint, cafe, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank : 45444
Saved path: bakery, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, pet_store : 48405
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, gym : 47457
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 44068
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, barber_shop : 52630
Saved path: florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym : 45550
Saved path: gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store : 48068
Saved path: bakery, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 35511
Saved path: burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, gym : 39296
Saved path: craft_shop, dentist, bookstore, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist : 52308
Saved path: jewelry_store, barber_shop, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, gym, hardware_store, pet_store, bakery : 49342
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, gym, cafe, grocery_store, clothing_store, tech_shop : 32252
Saved path: florist, craft_shop, pizzeria, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy : 44725
Saved path: music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, gym, bank, florist : 44112
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store : 38301
Saved path: bookstore, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 35894
Saved path: florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 38148
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop : 53512
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, barber_shop, party_store, pharmacy, music_store, gelateria, bank, pizzeria, bookstore : 35501
Saved path: jewelry_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 43192
