Saved path: clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 47141
Saved path: gym, jewelry_store, bike_shop, pet_store, bakery, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store : 48888
Saved path: cafe, dentist, craft_shop, florist, gelateria, party_store, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 36966
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house, grocery_store, dentist, cafe, bookstore : 47630
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore : 47958
Saved path: pizzeria, gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist : 36338
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, pizzeria, bank : 47287
Saved path: cafe, bookstore, pizzeria, music_store, pharmacy, party_store, jewelry_store, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 47222
Saved path: music_store, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 48516
Saved path: craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank : 45047
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, pizzeria : 35415
