Saved path: music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store : 37006
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop : 40414
Saved path: pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, bank : 44958
Saved path: burger_joint, hardware_store, party_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, pizzeria, dentist : 47425
Saved path: florist, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store : 47728
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, party_store, gelateria, florist, craft_shop, dentist, cafe, bookstore : 35637
Saved path: bank, gelateria, jewelry_store, bakery, bike_shop, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 41317
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, toy_store, hardware_store : 42237
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, bank, craft_shop : 40520
Saved path: bank, music_store, party_store, jewelry_store, pet_store, bakery, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria : 44371
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 47381
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 43987
Saved path: toy_store, hardware_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 28278
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, dentist, cafe, clothing_store, toy_store : 38575
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop : 45411
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, pizzeria, bank, craft_shop, dentist, cafe : 34036
Saved path: bank, music_store, gelateria, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop : 38229
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, burger_joint, gym, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 53602
Saved path: gelateria, music_store, party_store, salon, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 40750
Saved path: florist, music_store, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, bank : 38977
Saved path: pet_store, bike_shop, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45366
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop : 46949
Saved path: hardware_store, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 41794
Saved path: pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 48704
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store : 38910
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 49067
