Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, florist, music_store, gelateria, pet_store, bike_shop, salon, hardware_store, gym, toy_store : 50192
Saved path: craft_shop, bookstore, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist : 45740
Saved path: hardware_store, gym, craft_shop, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe : 35854
Saved path: hardware_store, bakery, barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, burger_joint, tech_shop, toy_store, gym : 39911
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, music_store, pizzeria, bookstore, cafe : 49557
Saved path: pizzeria, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, florist : 49110
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, jewelry_store, salon, hardware_store, gym : 32771
Saved path: florist, music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist : 47144
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery : 40385
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store : 46645
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, tech_shop, noodle_house, toy_store : 47567
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, pet_store, hardware_store, gym, toy_store, noodle_house : 42923
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 47314
Saved path: barber_shop, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, pet_store, bakery : 48554
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 37132
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, florist, music_store, gelateria, bakery, pet_store, bike_shop : 46110
Saved path: burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 35707
Saved path: music_store, gelateria, jewelry_store, salon, bakery, pet_store, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist : 48408
Saved path: pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym : 42172
Saved path: salon, bike_shop, bakery, toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 38105
Saved path: barber_shop, pharmacy, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 53348
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 35129
Saved path: bakery, pet_store, bike_shop, gelateria, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, jewelry_store : 50921
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, bike_shop, salon, music_store, gelateria : 39034
Saved path: bike_shop, hardware_store, gym, noodle_house, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store : 51739
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery : 36150
Saved path: noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, grocery_store : 43516
Saved path: gelateria, music_store, florist, bank, pizzeria, gym, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, jewelry_store, salon, bakery, pet_store : 45381
Saved path: gym, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 49258
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, gym, toy_store : 44740
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, gelateria, pharmacy : 39720
Saved path: burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, gym : 47608
Saved path: bank, florist, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria : 43241
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 40682
Saved path: clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, gelateria, bank, pizzeria, cafe, grocery_store : 35669
