Saved path: gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, gelateria, bakery, pet_store, bike_shop, salon, hardware_store : 53084
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist, craft_shop, pizzeria, gym : 37731
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 41183
Saved path: music_store, florist, bank, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47002
Saved path: burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, salon, bakery, gelateria, florist, pizzeria, bookstore, cafe : 36105
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store : 36756
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bakery : 39155
Saved path: florist, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, bakery, barber_shop, gelateria : 36368
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, florist : 42752
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 43409
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy : 34851
Saved path: tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, hardware_store, gym, pizzeria, bank, dentist, grocery_store : 45289
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, gym : 42523
Saved path: dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, pet_store, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop : 50046
Saved path: party_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store : 40015
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, bank, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 42190
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, gym : 44141
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store : 45797
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, burger_joint, bookstore, bank, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 41846
Saved path: cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, pizzeria, bookstore : 49622
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store : 44513
Saved path: bakery, salon, jewelry_store, barber_shop, music_store, florist, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 44555
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore : 45860
Saved path: barber_shop, jewelry_store, bakery, pet_store, pharmacy, florist, bank, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store : 49545
Saved path: gym, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 49867
Saved path: gym, pizzeria, craft_shop, bank, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store : 51065
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, bike_shop, pet_store, hardware_store, gym : 49634
Saved path: music_store, gelateria, jewelry_store, salon, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist : 38930
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore : 36378
Saved path: tech_shop, burger_joint, bookstore, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store : 42392
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, florist, bank, craft_shop, dentist, cafe : 42801
Saved path: gym, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store : 49295
Saved path: bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store : 42279
Saved path: bakery, pharmacy, gelateria, florist, bank, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store : 46060
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, party_store, music_store, florist, bank, pizzeria, bookstore : 45425
Saved path: toy_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, tech_shop : 45303
Saved path: clothing_store, grocery_store, cafe, dentist, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, burger_joint, tech_shop, toy_store : 48294
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, toy_store : 44171
Saved path: pet_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy : 46777
Saved path: cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 34380
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, cafe, pizzeria : 43782
Saved path: craft_shop, florist, gelateria, barber_shop, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria : 44191
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 31377
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist : 49411
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist : 48743
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, dentist, craft_shop, music_store, gelateria, pharmacy, party_store : 50768
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, pharmacy, bank : 45424
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store : 44329
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 36139
Saved path: pet_store, bike_shop, party_store, gelateria, florist, gym, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery : 51836
Saved path: music_store, gelateria, barber_shop, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 51596
Saved path: bakery, gelateria, florist, bank, gym, dentist, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 50381
Saved path: noodle_house, toy_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, pizzeria, florist, bank, dentist, cafe, clothing_store, tech_shop : 36075
Saved path: dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore : 50796
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 35679
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store : 37738
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym : 34727
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, dentist, craft_shop, bookstore, burger_joint, hardware_store, party_store, pharmacy, bakery, pet_store : 48849
Saved path: burger_joint, gym, pizzeria, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe : 45064
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, bookstore, cafe, grocery_store, clothing_store : 42113
Saved path: salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, party_store, bakery, pet_store : 45203
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, party_store, pet_store, jewelry_store, hardware_store, burger_joint, bookstore : 48637
Saved path: bookstore, pizzeria, craft_shop, florist, gelateria, party_store, bakery, salon, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe : 35818
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store : 46314
Saved path: burger_joint, craft_shop, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house : 38457
Saved path: party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48815
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, dentist, pizzeria, bank, gelateria, music_store, pharmacy, party_store : 46682
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist : 44648
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist : 47950
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, jewelry_store, bakery : 49262
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, gym, bank, florist, pharmacy, party_store : 49959
Saved path: bakery, bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, gym, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store : 43041
Saved path: burger_joint, dentist, pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop : 46844
Saved path: clothing_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 40532
Saved path: toy_store, noodle_house, grocery_store, cafe, gym, craft_shop, pizzeria, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 45903
Saved path: clothing_store, dentist, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 48271
Saved path: barber_shop, pharmacy, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 50413
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store : 34932
Saved path: dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop : 49515
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym : 43791
Saved path: bakery, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store : 48367
Saved path: jewelry_store, bakery, bike_shop, pharmacy, gelateria, music_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 41713
Saved path: cafe, dentist, craft_shop, pizzeria, music_store, gelateria, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 41974
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store : 43431
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store : 37588
Saved path: florist, pizzeria, craft_shop, dentist, cafe, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy : 46723
Saved path: jewelry_store, barber_shop, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, hardware_store, bakery, bike_shop, salon : 38088
Saved path: barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store : 36472
Saved path: pizzeria, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 46177
Saved path: salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, florist, pharmacy : 38284
Saved path: bookstore, pizzeria, florist, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, cafe, burger_joint : 42836
Saved path: dentist, cafe, bookstore, pizzeria, bank, florist, music_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint : 42384
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store : 42131
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, hardware_store : 39287
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint : 40600
Saved path: pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, gelateria : 43138
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, bank, florist, gelateria, music_store, salon : 42488
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, gelateria, pharmacy, salon, bike_shop : 43176
Saved path: gym, craft_shop, bank, florist, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 40398
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, gym, cafe, grocery_store, tech_shop, toy_store, bakery, pet_store : 44138
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 42773
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, music_store, bank : 38159
Saved path: bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, grocery_store, cafe, bookstore, craft_shop : 46406
Saved path: toy_store, grocery_store, tech_shop, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store : 42763
Saved path: hardware_store, toy_store, tech_shop, cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 42738
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe : 44047
Saved path: barber_shop, jewelry_store, bakery, bike_shop, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store : 42767
Saved path: gym, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, bakery, hardware_store : 37546
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, gelateria : 33740
Saved path: music_store, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist : 51767
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon : 45625
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, pet_store, bike_shop, salon : 43761
Saved path: party_store, music_store, bank, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 47475
Saved path: gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store : 48994
Saved path: pharmacy, gelateria, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 43471
Saved path: cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, craft_shop, dentist, grocery_store : 40347
Saved path: burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, bookstore : 35355
Saved path: gym, pizzeria, florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, burger_joint : 52982
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, florist, gelateria, pharmacy : 38328
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, bank, florist, music_store, salon, bike_shop : 37301
Saved path: dentist, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym, toy_store, clothing_store, grocery_store : 49482
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 37903
Saved path: salon, pharmacy, music_store, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 50712
Saved path: gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, florist : 49090
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop : 32458
Saved path: burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 43499
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 37709
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, gelateria, music_store, craft_shop, dentist, cafe : 50255
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 39104
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore, bank, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery : 43483
Saved path: jewelry_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint : 37003
Saved path: florist, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 36521
Saved path: salon, bakery, hardware_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, gelateria, music_store : 43772
Saved path: noodle_house, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, gym : 44201
Saved path: music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop : 50913
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, florist, pharmacy, salon, bakery, jewelry_store, hardware_store, gym : 35288
