Saved path: gym, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria : 46945
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 45953
Saved path: burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore : 43721
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, clothing_store : 38312
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, bank, florist, party_store, salon, bakery, pet_store : 47221
Saved path: pharmacy, party_store, bakery, jewelry_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store : 37981
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, florist : 43806
Saved path: gym, toy_store, clothing_store, tech_shop, bookstore, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45628
Saved path: bookstore, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist : 46913
Saved path: tech_shop, burger_joint, gym, bakery, salon, party_store, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house : 33785
Saved path: burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, bank, gym, hardware_store : 49699
Saved path: pharmacy, music_store, bank, pizzeria, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 45947
Saved path: florist, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank : 44709
Saved path: bakery, salon, jewelry_store, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, bank, gelateria, music_store : 41240
Saved path: toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist, gelateria, bakery, bike_shop, hardware_store, gym, burger_joint, tech_shop, noodle_house : 34055
Saved path: noodle_house, toy_store, gym, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, clothing_store, tech_shop : 44269
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, toy_store, noodle_house, tech_shop : 49465
Saved path: bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, florist, pizzeria : 41133
Saved path: burger_joint, hardware_store, pet_store, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop : 47319
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 45533
