Saved path: bookstore, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 48906
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store : 38692
Saved path: bakery, bike_shop, pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop : 42016
Saved path: salon, party_store, music_store, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 52983
Saved path: bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist : 47693
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, barber_shop, bakery, hardware_store, burger_joint, bookstore : 40318
Saved path: bike_shop, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store : 45983
Saved path: music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria : 50461
Saved path: toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, gym, pizzeria, bookstore, dentist, burger_joint, noodle_house : 43755
Saved path: tech_shop, noodle_house, toy_store, bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store : 32153
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store : 39466
Saved path: salon, pharmacy, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint, dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop : 42387
Saved path: toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store : 48377
Saved path: florist, craft_shop, pizzeria, gym, burger_joint, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 42404
Saved path: gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery : 39934
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 39713
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, gym, pizzeria, bookstore, cafe, dentist, grocery_store : 38979
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, gym, bank : 38599
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy : 41324
Saved path: salon, jewelry_store, hardware_store, gym, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, party_store, pet_store : 44149
Saved path: gelateria, pharmacy, jewelry_store, salon, pet_store, bakery, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, florist : 42337
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store : 48994
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store : 37859
Saved path: gelateria, music_store, florist, pizzeria, bookstore, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 44328
Saved path: noodle_house, grocery_store, burger_joint, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, toy_store : 35099
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store : 38091
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store : 51474
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, gym, pizzeria, craft_shop, bank, music_store, gelateria, pet_store, bakery, salon : 47276
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, toy_store, noodle_house : 43703
Saved path: gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, craft_shop, pizzeria : 36530
Saved path: jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint : 39846
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop, music_store : 48925
Saved path: bakery, barber_shop, hardware_store, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, salon, pet_store : 49628
Saved path: craft_shop, gym, bakery, bike_shop, salon, party_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria : 37564
Saved path: bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop : 46824
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gym, pizzeria, bookstore, burger_joint : 44249
Saved path: gym, bank, florist, music_store, pharmacy, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint : 42965
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy : 34558
Saved path: bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop : 44007
Saved path: clothing_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house : 42435
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bakery, party_store, gelateria, bank, pizzeria, bookstore, dentist : 36198
Saved path: toy_store, tech_shop, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store : 39915
Saved path: salon, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 39396
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store : 41457
Saved path: bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank : 38269
Saved path: dentist, bookstore, pizzeria, gym, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 41667
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, gym, craft_shop, dentist, grocery_store : 36840
Saved path: hardware_store, salon, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 32861
Saved path: gym, pizzeria, bank, pharmacy, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store : 45215
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 46270
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, party_store, pharmacy, salon, bakery, jewelry_store, barber_shop : 36692
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, pet_store : 39783
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, pet_store, bakery : 50878
Saved path: party_store, pharmacy, gelateria, music_store, florist, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 44907
Saved path: florist, bank, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, gelateria, music_store : 51984
Saved path: salon, bike_shop, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store : 36046
Saved path: pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore : 52154
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, music_store, pizzeria, bookstore : 47718
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, gelateria, florist, pizzeria, bookstore, cafe : 35463
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, bookstore : 45160
Saved path: dentist, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, noodle_house, burger_joint, bookstore, cafe, grocery_store : 50452
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, gym : 45220
Saved path: dentist, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist, bank, craft_shop : 46586
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore : 43547
Saved path: jewelry_store, barber_shop, bakery, party_store, gelateria, music_store, florist, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 35871
Saved path: noodle_house, toy_store, gym, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, tech_shop : 32185
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 32356
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist : 34775
Saved path: pet_store, bike_shop, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 48665
Saved path: dentist, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore : 39665
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 34484
Saved path: toy_store, bakery, bike_shop, salon, hardware_store, gym, florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house : 33380
Saved path: party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48186
Saved path: cafe, dentist, craft_shop, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 41523
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, burger_joint : 33323
Saved path: cafe, bookstore, pizzeria, florist, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 37105
Saved path: craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist : 47498
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, gelateria, pharmacy : 38437
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, tech_shop : 38297
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, gym : 41518
Saved path: craft_shop, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria : 41899
Saved path: grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 38516
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, gym, toy_store, noodle_house, clothing_store : 46877
Saved path: dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, toy_store, grocery_store : 39922
Saved path: jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, gelateria, bike_shop, pet_store, bakery, barber_shop : 50088
Saved path: dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gym, craft_shop, pizzeria, bookstore, burger_joint : 37442
Saved path: bank, florist, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, craft_shop : 32605
Saved path: craft_shop, dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, bank, pizzeria : 37387
Saved path: bookstore, dentist, craft_shop, gym, hardware_store, pet_store, bakery, pharmacy, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint : 49735
Saved path: pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon : 46466
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, salon, bike_shop, bakery : 39740
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, music_store, pharmacy, bakery, bike_shop, salon : 42417
Saved path: tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store : 45746
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, florist, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store : 37603
Saved path: pet_store, bike_shop, party_store, gelateria, bank, pizzeria, bookstore, cafe, dentist, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 51842
Saved path: pharmacy, music_store, craft_shop, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 44514
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, bike_shop, party_store, gelateria, music_store, bank, craft_shop : 38372
Saved path: bank, florist, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop : 41635
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, gym : 44656
Saved path: pizzeria, craft_shop, gelateria, pet_store, bakery, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 46388
Saved path: bank, craft_shop, pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria : 46004
Saved path: bank, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, florist : 42657
Saved path: craft_shop, florist, music_store, gelateria, party_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist : 41070
Saved path: cafe, bookstore, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, music_store, florist, craft_shop, dentist : 48758
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank, craft_shop, pizzeria, burger_joint, noodle_house : 42866
Saved path: cafe, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, dentist : 51766
Saved path: toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, gym, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, burger_joint, noodle_house : 41610
Saved path: bakery, gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop : 42859
Saved path: florist, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, bank : 48998
Saved path: bookstore, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, pharmacy, gelateria, bank, pizzeria : 34889
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, bank, florist : 40745
Saved path: craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, pet_store, salon, party_store, gelateria, music_store, florist : 48626
Saved path: burger_joint, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore : 47273
Saved path: bike_shop, salon, music_store, gelateria, florist, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, pet_store : 49744
Saved path: gelateria, pharmacy, party_store, jewelry_store, pet_store, bakery, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, bank, florist, music_store : 46968
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, florist : 32784
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store : 38146
Saved path: noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, grocery_store, clothing_store : 42508
Saved path: bike_shop, gelateria, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery : 39802
Saved path: party_store, bakery, salon, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, music_store, pharmacy : 34148
Saved path: dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, jewelry_store, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop : 46021
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, florist, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store : 46319
Saved path: party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, bakery : 38865
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, hardware_store, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 55451
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 33417
Saved path: gelateria, pharmacy, party_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, cafe, dentist, craft_shop, florist, music_store : 48940
Saved path: salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, florist, music_store : 43692
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, jewelry_store, salon, pet_store, bakery, party_store : 47199
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, bakery, pet_store : 49854
Saved path: bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, pharmacy, party_store, bike_shop : 40896
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery : 45043
Saved path: barber_shop, party_store, music_store, gelateria, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, hardware_store, bike_shop, pet_store, bakery : 51928
