Saved path: salon, jewelry_store, party_store, pharmacy, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store : 50393
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, bike_shop, salon : 38877
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, pizzeria, florist, music_store : 39112
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 42764
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, music_store, florist, craft_shop, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store : 45921
Saved path: burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, bank, pizzeria, bookstore, cafe, dentist : 42384
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, florist, gelateria, bakery, pet_store, bike_shop : 49545
Saved path: hardware_store, pet_store, jewelry_store, party_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 48987
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, bank, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store : 37755
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 46996
Saved path: bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop : 35500
Saved path: gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, florist : 47298
Saved path: florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 36451
Saved path: music_store, pharmacy, party_store, salon, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank : 44006
Saved path: pizzeria, craft_shop, gym, gelateria, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 34879
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, toy_store, noodle_house, tech_shop, grocery_store : 35413
Saved path: music_store, gelateria, party_store, barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, florist : 35780
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, music_store, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 41796
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, bank, gelateria, music_store, pharmacy, salon : 40673
Saved path: gym, hardware_store, jewelry_store, bakery, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store : 39958
Saved path: craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist : 38688
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, music_store, party_store, salon, bike_shop, pet_store, bakery : 44319
Saved path: bank, craft_shop, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 46973
Saved path: grocery_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, dentist : 45500
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, music_store, craft_shop : 48384
Saved path: burger_joint, cafe, dentist, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 37959
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, music_store, craft_shop, gym, bookstore, cafe, dentist, clothing_store : 52449
Saved path: bank, florist, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop : 33051
Saved path: florist, music_store, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym : 51680
Saved path: pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, bank : 51799
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 52078
Saved path: salon, bakery, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy : 33488
Saved path: music_store, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49550
Saved path: gelateria, music_store, florist, bank, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44944
Saved path: bike_shop, pharmacy, music_store, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery : 40331
Saved path: salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store : 43277
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, gelateria, party_store, salon, bike_shop : 37838
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, florist, gelateria, party_store, bakery, pet_store, salon, jewelry_store : 49258
Saved path: bike_shop, bakery, barber_shop, party_store, pharmacy, gelateria, florist, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, salon : 41618
Saved path: tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, florist, bank, cafe, grocery_store : 34474
Saved path: noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store : 36080
Saved path: bakery, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop : 43222
Saved path: party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bike_shop : 42986
Saved path: bike_shop, gym, toy_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 47882
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint : 45471
Saved path: toy_store, clothing_store, cafe, dentist, pizzeria, bank, florist, party_store, salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house : 45145
Saved path: pharmacy, music_store, florist, bank, pizzeria, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 46335
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bike_shop, pet_store : 42787
Saved path: bakery, salon, jewelry_store, hardware_store, gym, pizzeria, bank, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store : 43282
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, pharmacy, music_store, florist, bank, bookstore, grocery_store, clothing_store, toy_store, noodle_house : 40660
Saved path: tech_shop, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, gym, pet_store, bakery, salon, barber_shop, toy_store, noodle_house : 43097
Saved path: florist, music_store, gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, bookstore, pizzeria : 38670
Saved path: dentist, burger_joint, tech_shop, toy_store, hardware_store, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, craft_shop : 41191
Saved path: pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery : 45697
Saved path: grocery_store, clothing_store, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 47769
Saved path: florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store : 45265
Saved path: hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, bank, florist, gelateria, party_store, jewelry_store, barber_shop, bakery, pet_store : 47609
Saved path: craft_shop, florist, bank, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, bakery, gym : 35519
Saved path: florist, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, bank : 48946
Saved path: burger_joint, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist : 44465
Saved path: florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe : 47809
Saved path: florist, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, gelateria, music_store : 46211
Saved path: toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, party_store, salon, pet_store, gym, burger_joint, tech_shop, noodle_house : 47950
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, hardware_store : 37172
Saved path: pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, pizzeria, gym, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery : 44456
Saved path: barber_shop, bakery, pet_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store : 43653
Saved path: bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, pet_store : 42147
Saved path: toy_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house : 43637
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, craft_shop : 46859
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, party_store, pharmacy : 46753
Saved path: music_store, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, bank : 52986
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store, hardware_store, burger_joint, bookstore, florist, craft_shop, dentist : 48309
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house : 36813
Saved path: gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy : 39503
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, florist, bank, craft_shop, pizzeria, gym, burger_joint : 43676
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store : 43114
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, gym : 45828
Saved path: hardware_store, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store : 48107
Saved path: dentist, grocery_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, gelateria, bookstore, cafe : 49554
Saved path: burger_joint, hardware_store, pet_store, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house : 43066
Saved path: music_store, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria : 32804
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon : 37888
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store : 28982
Saved path: florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist, craft_shop : 49825
Saved path: toy_store, clothing_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 54014
Saved path: burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria : 45281
Saved path: barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, pharmacy, bike_shop, bakery : 45575
Saved path: tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, burger_joint, bookstore : 45362
Saved path: salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy : 52502
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store : 39778
Saved path: grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, pizzeria : 44744
Saved path: toy_store, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house : 32682
Saved path: burger_joint, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, gym, toy_store, clothing_store, grocery_store, dentist, bookstore : 38103
Saved path: salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store : 43323
Saved path: gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store : 44695
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store : 40716
Saved path: toy_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, hardware_store, gym : 43092
Saved path: party_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 41442
Saved path: bike_shop, pet_store, bakery, gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon : 44545
Saved path: cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, dentist : 40716
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, music_store, pharmacy : 33753
Saved path: bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 41953
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, bank, dentist, cafe, clothing_store : 51745
Saved path: florist, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, bank : 40462
Saved path: toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop : 41265
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, noodle_house, toy_store, gym, hardware_store, barber_shop : 43101
Saved path: bookstore, cafe, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, bank, pizzeria : 45377
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44472
Saved path: florist, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy : 34602
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, gym, florist, music_store, gelateria, pharmacy : 50679
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, bakery, jewelry_store, hardware_store, gym, burger_joint : 32866
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, bank, music_store, gelateria, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 36201
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, bank, gelateria, music_store, pet_store : 48312
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, salon, bakery, barber_shop, hardware_store : 39841
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, hardware_store, gym : 45571
Saved path: dentist, bank, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store : 47740
Saved path: party_store, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, pharmacy : 40123
Saved path: craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, bank, pizzeria : 46294
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 45118
Saved path: dentist, craft_shop, bank, pizzeria, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, grocery_store : 34974
Saved path: hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store : 49851
Saved path: pizzeria, bank, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist : 46978
Saved path: bakery, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, florist, pharmacy, party_store, bike_shop, pet_store : 48258
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, barber_shop : 52788
Saved path: bank, music_store, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 40969
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, gym, hardware_store, party_store, salon, bike_shop : 32937
Saved path: bank, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, dentist, bookstore, pizzeria, gym : 49386
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, gelateria, bank, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store : 39517
Saved path: jewelry_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, pet_store : 49589
Saved path: florist, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria : 40397
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store : 37848
Saved path: dentist, grocery_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop : 49058
