Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, bank, music_store, gym, hardware_store, jewelry_store, barber_shop, salon : 65889
Saved path: hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 62362
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, burger_joint : 62567
Saved path: bakery, burger_joint, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, party_store : 61654
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house : 58807
Saved path: music_store, pharmacy, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank : 65983
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist : 54760
Saved path: burger_joint, bookstore, cafe, dentist, florist, music_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, gym : 65736
Saved path: salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, barber_shop : 57064
Saved path: jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, toy_store, salon, hardware_store, gym, bike_shop : 67331
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, salon, toy_store, gym, bakery, jewelry_store, pharmacy, music_store, gelateria, pet_store : 60254
Saved path: party_store, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 60247
Saved path: dentist, pizzeria, craft_shop, pet_store, gym, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 56557
Saved path: cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 59643
Saved path: clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, bakery, barber_shop, toy_store, noodle_house : 59328
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria, bank, music_store : 66613
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store : 65453
Saved path: pharmacy, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank : 60258
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe : 58942
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, gelateria, bank, florist : 66933
Saved path: bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, bakery, pharmacy : 61096
