Saved path: bookstore, craft_shop, bank, florist, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe : 40318
Saved path: barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, music_store, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store : 49691
Saved path: jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, party_store : 34339
Saved path: hardware_store, salon, pet_store, bakery, barber_shop, pharmacy, music_store, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym : 53234
Saved path: tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, party_store, bakery, jewelry_store, barber_shop, toy_store : 41588
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, salon, pharmacy, music_store, florist : 41011
Saved path: bank, florist, craft_shop, gym, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe : 40553
Saved path: noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, grocery_store, toy_store : 44777
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop : 53187
Saved path: burger_joint, gym, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, toy_store, tech_shop : 39762
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, salon, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe : 38540
Saved path: pharmacy, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop : 49347
Saved path: bookstore, burger_joint, gym, pizzeria, bank, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 46889
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, pizzeria, bookstore, cafe : 48775
Saved path: toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house : 45836
Saved path: bookstore, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist : 49477
Saved path: bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, party_store, salon, bike_shop : 40692
Saved path: jewelry_store, barber_shop, party_store, gelateria, pizzeria, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon : 47913
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, barber_shop, toy_store : 36632
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, music_store, gelateria, party_store, salon, bike_shop, pet_store : 50356
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bakery, salon, jewelry_store, gym : 40294
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, florist, bank : 43345
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 44454
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house : 45109
Saved path: salon, pharmacy, music_store, florist, craft_shop, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 44351
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, cafe, burger_joint, gym, toy_store, barber_shop : 43551
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store : 36079
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bookstore, dentist : 52228
Saved path: music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint, gym, craft_shop, florist : 35544
Saved path: bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, craft_shop, pizzeria : 43702
Saved path: party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, music_store : 50862
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, gym : 32308
Saved path: florist, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, craft_shop, bank : 33127
Saved path: hardware_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store : 40843
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon : 33736
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, gelateria, pharmacy, party_store, pet_store : 48915
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, gym : 39944
Saved path: gelateria, bakery, salon, jewelry_store, hardware_store, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, bank, florist, music_store : 40640
Saved path: music_store, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon : 39327
Saved path: tech_shop, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house : 35215
Saved path: gym, craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, noodle_house, hardware_store : 46425
Saved path: craft_shop, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore : 37462
Saved path: florist, bank, gym, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store : 45412
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy : 34230
Saved path: salon, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store : 33550
Saved path: pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 39034
Saved path: music_store, florist, craft_shop, dentist, bookstore, pizzeria, gym, hardware_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria : 42440
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, party_store, pharmacy : 47313
Saved path: dentist, cafe, clothing_store, toy_store, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop : 47415
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, cafe, clothing_store, toy_store : 32659
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, gym, craft_shop, florist, music_store, party_store, salon, bakery : 35340
Saved path: tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, pharmacy, bike_shop, bakery, barber_shop, hardware_store, burger_joint : 43864
Saved path: bakery, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, pet_store : 43836
Saved path: bike_shop, bakery, jewelry_store, party_store, music_store, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym : 40749
Saved path: party_store, gelateria, florist, bank, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bakery, pet_store : 46235
Saved path: barber_shop, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, cafe, clothing_store, noodle_house, burger_joint, hardware_store, pet_store, bakery : 45673
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, party_store, florist, bank : 32805
Saved path: toy_store, grocery_store, dentist, bank, florist, music_store, party_store, bakery, pet_store, salon, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 48475
Saved path: pharmacy, party_store, salon, bike_shop, bakery, toy_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store : 33999
Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria : 43315
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore : 32576
Saved path: salon, jewelry_store, barber_shop, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 49125
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, florist : 42518
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, dentist, cafe, clothing_store : 50419
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, burger_joint, cafe : 38055
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, party_store, pharmacy : 48218
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, bank, music_store, gelateria, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46062
Saved path: cafe, dentist, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 39860
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, pharmacy, bakery, pet_store : 45481
Saved path: bike_shop, salon, party_store, gelateria, bank, pizzeria, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store : 51237
Saved path: pizzeria, music_store, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore : 50628
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop : 40216
Saved path: florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, party_store, music_store : 36574
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, tech_shop, clothing_store, toy_store : 38899
Saved path: bank, pizzeria, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist : 37093
Saved path: party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45465
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, hardware_store, gym, bank, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store : 45959
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, party_store, music_store, gelateria : 42855
Saved path: party_store, pharmacy, florist, gym, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43767
Saved path: clothing_store, grocery_store, burger_joint, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 47514
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, music_store, salon, bakery, pet_store : 43850
Saved path: toy_store, clothing_store, grocery_store, noodle_house, gym, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop : 38152
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, pizzeria : 44247
Saved path: gym, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store : 44794
Saved path: barber_shop, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, gym, bookstore, dentist, clothing_store, noodle_house, toy_store : 54041
Saved path: gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank : 35796
Saved path: party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 36547
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, gym, hardware_store, jewelry_store, bakery, pet_store : 47007
Saved path: burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, pizzeria, gym : 37365
Saved path: toy_store, barber_shop, bakery, salon, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop : 31333
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist : 35294
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint : 36419
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, florist : 34338
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, florist, bank, gym, hardware_store, jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop : 32906
Saved path: bike_shop, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store : 45443
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store : 36624
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, gym, pharmacy : 38127
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store : 49284
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, hardware_store : 51283
Saved path: pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, jewelry_store : 47769
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, burger_joint, bookstore : 38970
Saved path: grocery_store, dentist, music_store, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe : 40744
Saved path: bank, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop : 45032
Saved path: cafe, pizzeria, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint : 45423
Saved path: pizzeria, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop : 42465
Saved path: tech_shop, burger_joint, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house : 36851
Saved path: bike_shop, jewelry_store, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, bakery, pet_store : 46867
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, gelateria, music_store, party_store, salon, bike_shop, pet_store, jewelry_store : 50739
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store : 50500
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy : 34506
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, gym, hardware_store, pet_store : 43207
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, music_store, gelateria, party_store, hardware_store, gym, bookstore, cafe, dentist : 53527
Saved path: salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, bakery, pet_store, bike_shop : 47172
Saved path: bike_shop, pet_store, bakery, gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store : 47955
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gym, pizzeria, florist, music_store, gelateria, pharmacy, bakery, barber_shop : 41425
Saved path: clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, bank, gym, burger_joint, dentist, grocery_store : 40874
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store : 37497
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, florist, pharmacy, party_store, pet_store : 43025
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store : 44565
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 39498
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 50966
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria : 36799
Saved path: gym, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 46469
Saved path: clothing_store, cafe, burger_joint, gym, craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 35318
Saved path: pet_store, bike_shop, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, pizzeria, gym, bakery : 45479
Saved path: bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 32557
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, noodle_house, gym, hardware_store, jewelry_store, bakery : 49491
Saved path: barber_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, music_store, pharmacy, party_store : 38888
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, music_store, party_store, bakery, pet_store : 50804
