Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 35335
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, bakery : 49782
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, jewelry_store, bakery, bike_shop, salon, party_store : 36249
Saved path: party_store, music_store, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 50510
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, gelateria, bank, gym, hardware_store, burger_joint, bookstore : 46708
Saved path: pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 39778
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore : 44049
Saved path: cafe, bookstore, burger_joint, noodle_house, toy_store, gym, pet_store, bakery, salon, jewelry_store, pharmacy, gelateria, florist, craft_shop, dentist : 46410
Saved path: music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon : 47020
Saved path: jewelry_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store, bike_shop : 49861
Saved path: music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop : 37967
Saved path: pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, florist : 36194
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, bank, craft_shop, gym, burger_joint, dentist, grocery_store, tech_shop, toy_store : 52243
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 47862
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, party_store : 39162
