Saved path: bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, florist, bank, craft_shop, pizzeria : 35370
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, craft_shop, bookstore, cafe : 47079
Saved path: toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store : 47264
Saved path: noodle_house, burger_joint, bookstore, pizzeria, gym, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop : 40354
Saved path: tech_shop, bookstore, cafe, dentist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 43647
Saved path: bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 35901
Saved path: toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, pizzeria, florist, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 45875
Saved path: clothing_store, cafe, burger_joint, gym, pizzeria, bank, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house : 43273
Saved path: salon, bike_shop, bakery, barber_shop, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, toy_store, hardware_store : 37745
Saved path: clothing_store, grocery_store, burger_joint, pizzeria, gym, hardware_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 45096
Saved path: clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 41965
Saved path: gym, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, bank : 42378
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, gym : 50984
Saved path: tech_shop, toy_store, gym, bakery, bike_shop, party_store, gelateria, music_store, florist, bank, dentist, grocery_store, cafe, bookstore, burger_joint : 40552
Saved path: cafe, dentist, craft_shop, florist, pharmacy, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 41836
Saved path: salon, bakery, barber_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 35831
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, bookstore, gym, craft_shop : 44293
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 50348
