Saved path: dentist, pizzeria, music_store, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe : 61708
Saved path: salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, jewelry_store : 67889
Saved path: grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, noodle_house : 67395
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, gym, toy_store : 65937
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop : 46125
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, cafe, bookstore, craft_shop, florist, gelateria, bank, music_store : 58731
Saved path: tech_shop, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, cafe : 48304
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 62511
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, party_store, bakery, gelateria, florist, craft_shop, pizzeria, dentist : 50788
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop : 59964
Saved path: barber_shop, bike_shop, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon : 52713
Saved path: craft_shop, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 61718
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, hardware_store, salon : 58563
Saved path: burger_joint, gym, pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, clothing_store, tech_shop, dentist, cafe, bookstore : 61406
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe : 43168
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, hardware_store, gym : 62626
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, bike_shop, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store : 56899
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 61708
Saved path: florist, gelateria, bank, pet_store, craft_shop, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, hardware_store : 66887
Saved path: dentist, pizzeria, florist, music_store, bank, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 56041
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store, tech_shop, cafe, craft_shop, pet_store, florist, gelateria, bank, music_store : 60518
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy : 55366
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, noodle_house, salon, toy_store, gym : 61659
Saved path: hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bank, gelateria, craft_shop, gym : 64383
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 61169
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, toy_store, burger_joint, gym : 61881
Saved path: salon, hardware_store, gym, party_store, jewelry_store, bike_shop, gelateria, bank, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store : 67933
Saved path: salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house : 55202
Saved path: bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store : 62093
Saved path: craft_shop, pet_store, florist, music_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 63928
Saved path: bookstore, grocery_store, dentist, pizzeria, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint : 69763
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, party_store, jewelry_store, gelateria, florist, pet_store, bookstore, burger_joint, cafe : 53815
