Saved path: clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, noodle_house : 40112
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 36994
Saved path: toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, bakery, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store : 38840
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, craft_shop : 35053
Saved path: hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 34333
Saved path: burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, pharmacy, jewelry_store, salon, pet_store : 45679
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 38328
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, grocery_store : 46066
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist : 41179
Saved path: clothing_store, grocery_store, bookstore, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 38095
Saved path: bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, party_store, salon : 37132
