Saved path: clothing_store, cafe, craft_shop, florist, bank, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store : 40865
Saved path: gym, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store : 39742
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, florist, music_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 49498
Saved path: craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 39984
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, florist, music_store, gelateria : 43231
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, toy_store : 30571
Saved path: bakery, pet_store, bike_shop, gym, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy : 46998
Saved path: bike_shop, bakery, party_store, pharmacy, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 35685
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, gelateria, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint : 43488
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, cafe, clothing_store : 39343
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store : 36616
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store : 40216
Saved path: hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store : 47514
Saved path: party_store, salon, bakery, pet_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, gelateria, music_store : 46144
Saved path: bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 49936
Saved path: bookstore, craft_shop, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, cafe : 44920
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop : 43993
Saved path: craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, gym, pizzeria : 44540
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house : 43036
Saved path: gym, hardware_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store : 33457
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, pizzeria, craft_shop, dentist : 53260
Saved path: tech_shop, burger_joint, hardware_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 36401
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, music_store, gelateria, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym : 50671
Saved path: bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 45298
Saved path: music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, gym, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 50895
Saved path: gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store : 48157
Saved path: burger_joint, cafe, bookstore, pizzeria, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, tech_shop : 44513
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, bank, florist, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop : 36845
Saved path: noodle_house, tech_shop, cafe, hardware_store, gym, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 35303
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, pizzeria, burger_joint : 37664
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, gym, toy_store : 47256
Saved path: hardware_store, bakery, barber_shop, pharmacy, gelateria, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 41220
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store : 42318
Saved path: clothing_store, toy_store, jewelry_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe : 41778
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop : 34681
Saved path: bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, salon, bike_shop : 37514
