Saved path: pet_store, salon, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, bakery : 46126
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store : 45738
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe : 38158
Saved path: gelateria, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop : 34940
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 49139
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, bank, pizzeria, cafe, grocery_store, tech_shop, toy_store : 45792
Saved path: tech_shop, noodle_house, toy_store, gym, pet_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 45866
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, music_store, florist : 38700
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe : 34382
Saved path: gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, gelateria, florist, bank, craft_shop : 39949
Saved path: craft_shop, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, burger_joint, dentist : 38358
Saved path: pizzeria, gym, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, dentist : 42589
Saved path: dentist, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 40163
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, gym, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist : 38514
Saved path: bank, gelateria, music_store, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, pizzeria, craft_shop : 46808
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store : 49423
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store : 36946
Saved path: bakery, salon, jewelry_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 33531
Saved path: pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 48563
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, music_store : 51721
Saved path: grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, florist, music_store, party_store, salon, pet_store, bakery, jewelry_store, gym, toy_store : 49916
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, pharmacy, party_store : 38711
