Saved path: florist, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 36995
Saved path: florist, music_store, gelateria, party_store, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria : 38862
Saved path: music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist : 43389
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store : 42771
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, gym, hardware_store, party_store, bakery, pet_store : 45798
Saved path: gelateria, bank, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 46864
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, bank : 43637
Saved path: bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, music_store, party_store : 46282
Saved path: gym, pizzeria, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store : 46534
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, gym, hardware_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 41649
Saved path: bakery, pet_store, party_store, music_store, gelateria, gym, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 52155
Saved path: bike_shop, bakery, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon : 31177
Saved path: dentist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 47229
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, bank, craft_shop, pizzeria : 43892
Saved path: barber_shop, toy_store, clothing_store, grocery_store, burger_joint, gym, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46032
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, music_store, party_store, pet_store, bike_shop, salon : 46600
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store : 51626
Saved path: hardware_store, gym, pizzeria, florist, music_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 47535
Saved path: bakery, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 37204
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, bakery : 43077
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe : 50229
Saved path: tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, dentist, cafe, burger_joint : 49444
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria : 41780
Saved path: pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank : 47404
Saved path: toy_store, noodle_house, burger_joint, cafe, bookstore, pizzeria, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 46324
Saved path: bakery, pharmacy, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop : 43521
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, craft_shop, florist, music_store, party_store, salon, bakery, pet_store : 48289
Saved path: florist, gelateria, pharmacy, barber_shop, bakery, bike_shop, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 41168
Saved path: bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 35966
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, grocery_store, dentist, florist, gelateria, party_store, bakery, pet_store : 47160
Saved path: florist, bank, gym, pizzeria, bookstore, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store : 45249
Saved path: cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, gelateria, bank, pizzeria, gym, burger_joint : 41047
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, gelateria, bakery, salon, hardware_store, gym, burger_joint, tech_shop, toy_store : 37827
Saved path: hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, florist, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store : 42133
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy : 37824
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store : 45817
Saved path: tech_shop, toy_store, barber_shop, bakery, salon, music_store, gelateria, party_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store : 38015
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, gym, bookstore : 50644
Saved path: florist, pizzeria, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, gym : 41177
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, pharmacy, party_store, jewelry_store, gym, dentist, cafe : 46228
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, craft_shop, florist, music_store, gelateria : 37152
Saved path: party_store, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 38184
Saved path: bakery, pet_store, party_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon : 45714
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, florist, bank, pizzeria : 36457
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, bank, craft_shop, gym, hardware_store, noodle_house, grocery_store, clothing_store : 49069
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store : 41011
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store : 46162
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, florist, bank, craft_shop, pizzeria, bookstore : 39590
Saved path: pizzeria, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 38197
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, jewelry_store, gelateria, bank : 46613
Saved path: tech_shop, toy_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store : 37709
Saved path: bike_shop, bakery, hardware_store, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 38552
Saved path: gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, florist : 45263
Saved path: toy_store, noodle_house, tech_shop, burger_joint, salon, bike_shop, pet_store, bakery, gym, craft_shop, bank, florist, bookstore, grocery_store, clothing_store : 37635
Saved path: gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, jewelry_store, bike_shop, salon, pharmacy : 43033
Saved path: bank, florist, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop : 37864
Saved path: cafe, burger_joint, gym, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, grocery_store, dentist : 47786
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, pizzeria : 48216
Saved path: bookstore, cafe, dentist, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint : 41600
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, toy_store : 48732
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, bank, pharmacy, party_store, salon, bakery : 44671
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, gym, bookstore, dentist, grocery_store : 50968
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store : 47210
Saved path: salon, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 41831
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, clothing_store, toy_store : 45208
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, pizzeria, craft_shop : 41709
Saved path: bakery, salon, party_store, gelateria, music_store, bank, craft_shop, pizzeria, gym, burger_joint, cafe, noodle_house, toy_store, barber_shop, pet_store : 45732
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, bank : 43156
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 35058
Saved path: toy_store, gym, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop : 40080
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 35800
Saved path: bike_shop, pet_store, bakery, party_store, florist, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store : 42716
Saved path: pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, pharmacy, gelateria, bank, gym : 49773
Saved path: pizzeria, bank, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 41982
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, bank, florist, music_store, salon, bakery, pet_store : 51125
Saved path: toy_store, clothing_store, dentist, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 48060
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, hardware_store, gym, burger_joint : 51210
Saved path: pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store : 38180
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 41958
Saved path: hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, gelateria, party_store, salon, bakery, barber_shop : 41397
Saved path: music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank : 50594
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, gym, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 47434
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store : 46990
Saved path: bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, bank, craft_shop : 41423
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, bookstore, pizzeria, gym, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 50022
Saved path: cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, dentist : 48489
Saved path: bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop : 41483
Saved path: music_store, bank, pizzeria, gym, hardware_store, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 39455
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, party_store, barber_shop, bakery, salon, hardware_store, gym : 39785
Saved path: hardware_store, gym, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store : 37425
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 40849
Saved path: burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, jewelry_store : 47960
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, bakery, pet_store, gym, toy_store : 44624
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, burger_joint : 48228
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria, bakery, pet_store : 51290
Saved path: toy_store, gym, bakery, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 34183
Saved path: pizzeria, bank, gelateria, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist : 37749
Saved path: craft_shop, bank, music_store, gelateria, party_store, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist : 49682
Saved path: bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist : 47815
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, toy_store : 31173
Saved path: salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, music_store : 41378
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, music_store, gelateria, party_store, jewelry_store, pet_store, bakery, gym, burger_joint, noodle_house, toy_store : 49250
Saved path: burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, florist, bank, craft_shop, cafe : 34340
Saved path: cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, gym, craft_shop, dentist : 41083
Saved path: bike_shop, hardware_store, craft_shop, bank, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 41569
Saved path: salon, bike_shop, bakery, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, jewelry_store : 36924
Saved path: bakery, salon, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 34077
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, dentist, pizzeria, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery : 53508
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist, bank, dentist : 36495
Saved path: pharmacy, music_store, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45359
Saved path: gym, bank, gelateria, music_store, salon, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint : 42160
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, music_store, gelateria, bakery : 50901
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, music_store, gelateria, bookstore, cafe, dentist, grocery_store, noodle_house, burger_joint : 52192
Saved path: pharmacy, party_store, bike_shop, hardware_store, toy_store, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria : 35801
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery, hardware_store : 45424
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist, bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store : 46614
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store : 49987
Saved path: bike_shop, pet_store, bakery, barber_shop, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store : 53069
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore : 52876
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 49143
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, party_store, pharmacy, salon, pet_store, bakery, gym, pizzeria, bookstore, burger_joint : 49071
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, pizzeria, bank, music_store : 42711
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, party_store, bakery : 34771
Saved path: pharmacy, gelateria, music_store, bank, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon : 34251
Saved path: pet_store, bakery, salon, jewelry_store, party_store, gelateria, music_store, florist, bank, dentist, cafe, bookstore, toy_store, gym, hardware_store : 49308
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, gym : 36887
Saved path: burger_joint, hardware_store, gym, pizzeria, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 42291
Saved path: jewelry_store, bakery, salon, party_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 33855
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, gym, dentist, cafe, burger_joint : 51518
Saved path: salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, pet_store, bike_shop : 48844
Saved path: bakery, bike_shop, jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, craft_shop, bank, florist, gelateria, party_store : 34352
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, florist, gelateria, pharmacy : 50753
Saved path: florist, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store : 48254
Saved path: toy_store, clothing_store, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop : 43179
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, cafe, dentist, pizzeria, bank, florist : 47608
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore, tech_shop, noodle_house, toy_store, hardware_store : 47501
Saved path: bike_shop, bakery, barber_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, gym, bank, florist, music_store, gelateria, party_store, salon : 42789
Saved path: jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, gym : 33683
Saved path: toy_store, clothing_store, cafe, dentist, pizzeria, gelateria, music_store, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 51010
Saved path: bike_shop, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, gelateria, pharmacy, bakery, pet_store : 42625
Saved path: burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist : 43218
Saved path: barber_shop, party_store, pharmacy, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, pet_store, bakery : 48524
Saved path: salon, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 32902
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gym, craft_shop, dentist, bookstore, clothing_store : 40799
Saved path: bike_shop, salon, party_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, bank, florist, gym, bakery, pet_store : 44589
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 35619
Saved path: toy_store, hardware_store, gym, pizzeria, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, barber_shop : 41154
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, florist, music_store, gelateria, pharmacy : 40726
Saved path: bakery, jewelry_store, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, pharmacy, salon, bike_shop : 40566
