Saved path: bakery, party_store, bike_shop, barber_shop, salon, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 64971
Saved path: music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, bank : 66739
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, florist, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint : 61206
Saved path: bookstore, burger_joint, toy_store, barber_shop, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 66037
Saved path: cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist : 67269
Saved path: gym, pet_store, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, bike_shop : 63643
Saved path: gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, bank, music_store, florist : 65162
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store : 52315
Saved path: burger_joint, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 64402
Saved path: bookstore, burger_joint, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 58291
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store : 50516
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym : 50815
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house : 58010
Saved path: noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank, pharmacy, party_store, bike_shop, hardware_store, toy_store, salon : 66215
