Saved path: tech_shop, bookstore, burger_joint, gym, hardware_store, salon, bakery, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, noodle_house : 38484
Saved path: noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, hardware_store, pharmacy, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store : 48733
Saved path: dentist, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store : 41323
Saved path: gym, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, party_store, hardware_store : 44005
Saved path: party_store, pharmacy, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop : 51232
Saved path: florist, music_store, gelateria, pharmacy, salon, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank : 34625
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, cafe, burger_joint : 32048
Saved path: pet_store, bakery, jewelry_store, party_store, gelateria, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop : 44710
Saved path: craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store : 47117
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, pizzeria, bank, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store : 41386
Saved path: pharmacy, party_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, pet_store, bakery, salon : 44696
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, pharmacy, florist, bank : 43039
Saved path: bookstore, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria : 34356
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, bank, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 43354
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, gelateria, music_store, craft_shop, pizzeria : 45191
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, gym, toy_store, tech_shop, clothing_store : 47866
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, jewelry_store, salon, pet_store, hardware_store, gym, toy_store, grocery_store, cafe, burger_joint, bookstore : 43872
Saved path: cafe, dentist, bank, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 39023
Saved path: craft_shop, pizzeria, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist : 40786
Saved path: pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, gym : 40502
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, craft_shop, bookstore : 43961
Saved path: burger_joint, toy_store, grocery_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym : 49174
Saved path: bike_shop, gelateria, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51618
Saved path: salon, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, gym, craft_shop, florist, gelateria, bakery, pet_store, bike_shop : 44630
Saved path: pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery : 33801
Saved path: party_store, pharmacy, music_store, bank, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 40129
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, salon, music_store, gelateria, bank : 50333
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, hardware_store, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store : 43147
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, craft_shop, bank, music_store, pharmacy, party_store : 36980
Saved path: clothing_store, grocery_store, cafe, dentist, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store : 42219
Saved path: pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, pharmacy, gelateria, music_store, craft_shop : 38218
