Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 67722
Saved path: florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store : 63611
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore : 65631
Saved path: burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 60228
Saved path: grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, toy_store, clothing_store : 58289
Saved path: pizzeria, dentist, tech_shop, cafe, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 70669
Saved path: gym, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, pet_store : 57417
Saved path: gym, craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore : 60669
Saved path: gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, noodle_house, salon, toy_store, gym, bike_shop, party_store, pharmacy : 67595
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, salon : 66572
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, pizzeria, pet_store, florist, gelateria : 68928
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, hardware_store : 60156
