Saved path: craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe : 61492
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery, jewelry_store, bike_shop : 59507
Saved path: toy_store, burger_joint, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 59245
Saved path: bakery, party_store, bike_shop, barber_shop, salon, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy : 64415
Saved path: noodle_house, toy_store, barber_shop, bakery, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, bookstore, grocery_store : 65281
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop : 57597
Saved path: barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store : 68356
Saved path: clothing_store, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 67226
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, craft_shop, florist, bank, bakery, jewelry_store : 68549
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery : 54945
Saved path: gym, hardware_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria : 62656
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop : 61683
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym : 63500
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop : 65058
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, florist, bank, pharmacy, bike_shop, barber_shop, salon : 65188
Saved path: craft_shop, pet_store, florist, music_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria : 52663
Saved path: gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, music_store : 58657
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, party_store, bakery, music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe : 55986
Saved path: clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, toy_store : 61548
Saved path: noodle_house, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bakery, barber_shop, salon : 60429
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, grocery_store, noodle_house : 63699
Saved path: bakery, bike_shop, party_store, hardware_store, gym, pet_store, gelateria, music_store, florist, dentist, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 60383
Saved path: clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, dentist, bookstore, burger_joint, tech_shop : 64074
Saved path: burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 61870
Saved path: pizzeria, craft_shop, florist, music_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop : 59199
Saved path: bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store : 60636
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, music_store, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore : 58596
Saved path: party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, bakery : 51751
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, toy_store, clothing_store : 58237
Saved path: tech_shop, dentist, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store : 71556
Saved path: bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, florist, music_store, pharmacy : 57740
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, toy_store, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 66287
Saved path: burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist : 62958
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gelateria, bank, florist, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 70685
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 67122
Saved path: bike_shop, music_store, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, bakery, party_store : 54139
Saved path: dentist, tech_shop, clothing_store, noodle_house, barber_shop, bakery, bike_shop, music_store, bank, gelateria, florist, hardware_store, burger_joint, bookstore, cafe : 58541
Saved path: party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store : 65912
Saved path: bakery, hardware_store, pharmacy, bank, gelateria, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store : 65135
Saved path: music_store, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 64232
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy : 63471
Saved path: toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 66163
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, pizzeria, florist, gelateria : 60831
Saved path: salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, party_store, jewelry_store, barber_shop : 68378
Saved path: gelateria, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, music_store, bank : 55480
Saved path: pizzeria, dentist, bookstore, tech_shop, grocery_store, toy_store, gym, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop : 67602
Saved path: gelateria, florist, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, music_store : 57637
Saved path: toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, dentist, tech_shop, grocery_store, noodle_house : 66260
Saved path: gelateria, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 58503
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 58040
Saved path: grocery_store, clothing_store, salon, hardware_store, jewelry_store, bakery, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 59061
Saved path: bakery, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, toy_store, gym, bike_shop : 52371
Saved path: cafe, bookstore, hardware_store, gym, pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop : 56936
Saved path: bank, florist, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, pharmacy, gelateria : 65012
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, hardware_store : 53928
Saved path: gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, hardware_store : 60220
Saved path: dentist, craft_shop, gym, hardware_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, cafe : 53405
Saved path: craft_shop, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, pet_store : 60646
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, gelateria : 65634
Saved path: pharmacy, music_store, gelateria, pet_store, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 55641
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, music_store, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store : 62389
Saved path: gelateria, bank, music_store, pharmacy, party_store, barber_shop, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 64810
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 67858
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, burger_joint, gym, bike_shop : 58787
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, pet_store : 49751
Saved path: dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, gelateria, bank, florist, craft_shop, gym, bookstore, cafe : 59891
Saved path: pet_store, craft_shop, pizzeria, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bakery, hardware_store, gym, florist, music_store, bank, gelateria : 60156
