Saved path: clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 57630
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store : 57092
Saved path: gym, bakery, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store : 59561
Saved path: bookstore, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bakery, gym, toy_store, salon, noodle_house, burger_joint : 69485
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, gelateria, florist, craft_shop, pizzeria, cafe, bookstore : 63287
Saved path: florist, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, salon, toy_store, gym, bakery, party_store, gelateria : 58582
Saved path: pet_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 71815
Saved path: party_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 58614
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon : 60917
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank : 62982
Saved path: pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 62462
Saved path: florist, pizzeria, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gym, pet_store, gelateria, bank, music_store : 72109
Saved path: craft_shop, gym, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 55957
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, burger_joint, cafe, tech_shop : 62016
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop : 62144
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy : 59396
