Saved path: bank, florist, music_store, pharmacy, barber_shop, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop : 37134
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 35384
Saved path: bakery, jewelry_store, party_store, gelateria, music_store, florist, bank, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store : 45147
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon : 43835
Saved path: toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pet_store, salon, jewelry_store, hardware_store : 48899
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, craft_shop, pizzeria, gelateria, bakery, pet_store, bike_shop, salon : 45730
Saved path: florist, craft_shop, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria : 50230
Saved path: bookstore, pizzeria, florist, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 39888
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, barber_shop, bakery, pet_store, bike_shop : 52229
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store : 42584
Saved path: party_store, gelateria, bank, pizzeria, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 46166
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, bank, music_store, bakery, salon, jewelry_store : 34077
Saved path: burger_joint, bakery, pet_store, bike_shop, salon, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house : 41386
Saved path: pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47666
Saved path: pet_store, bakery, salon, jewelry_store, party_store, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint, tech_shop, toy_store, gym : 47889
Saved path: grocery_store, cafe, burger_joint, bookstore, bank, gym, pet_store, bakery, salon, party_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 41759
Saved path: jewelry_store, bakery, salon, pharmacy, gelateria, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 34238
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, bank, gym, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 40453
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, music_store, gelateria, bank, bookstore, cafe, dentist, grocery_store, noodle_house, burger_joint : 42894
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, noodle_house, bookstore, cafe, grocery_store, dentist, craft_shop : 49413
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 43794
Saved path: hardware_store, bakery, party_store, gelateria, music_store, bank, pizzeria, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 32448
Saved path: toy_store, burger_joint, dentist, cafe, bookstore, pizzeria, bank, florist, pharmacy, salon, bakery, pet_store, barber_shop, hardware_store, gym : 50085
Saved path: pizzeria, gym, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop : 42226
Saved path: clothing_store, dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, pet_store, gym, burger_joint, tech_shop, toy_store : 48558
Saved path: pizzeria, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, music_store, gelateria, florist, craft_shop : 43358
Saved path: gym, burger_joint, bookstore, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop : 46197
Saved path: burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house : 38054
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, gelateria, florist, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house : 37777
Saved path: party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 46061
Saved path: toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, florist, gym, pet_store, bakery, salon, party_store, barber_shop : 48982
Saved path: pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, gym, hardware_store : 43186
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, craft_shop, dentist, grocery_store, clothing_store : 35861
Saved path: pet_store, bakery, party_store, bank, craft_shop, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 43485
Saved path: gym, hardware_store, bakery, bike_shop, salon, pharmacy, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 37931
Saved path: dentist, pizzeria, bank, gelateria, music_store, pharmacy, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe : 38180
Saved path: jewelry_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store : 50480
Saved path: dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, tech_shop : 38067
Saved path: bank, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 38847
Saved path: jewelry_store, burger_joint, bookstore, noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, gym, hardware_store, party_store, salon, pet_store, bakery : 46084
Saved path: barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store : 40109
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, bookstore : 46723
Saved path: florist, bank, craft_shop, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, gelateria : 42548
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, pizzeria : 45085
Saved path: cafe, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist : 43688
Saved path: hardware_store, gym, burger_joint, bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 49958
Saved path: toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 35843
Saved path: dentist, bookstore, pizzeria, gym, bank, florist, music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 40729
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, hardware_store, gym, craft_shop : 35886
Saved path: bank, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, bike_shop, party_store, gelateria, music_store, florist : 38116
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, salon, bakery, barber_shop, gelateria, bank, pizzeria, bookstore, cafe : 41582
Saved path: salon, party_store, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, pet_store, bike_shop : 40953
Saved path: bank, pizzeria, craft_shop, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, salon, pharmacy, music_store : 46803
