Saved path: bank, florist, gelateria, pharmacy, jewelry_store, bakery, pet_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop : 40701
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, pet_store : 46253
Saved path: craft_shop, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 46025
Saved path: pizzeria, bank, music_store, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, gym : 45895
Saved path: florist, bank, pizzeria, gym, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 45012
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 31018
Saved path: pharmacy, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store : 36048
Saved path: pharmacy, gelateria, florist, gym, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store : 33794
Saved path: bank, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, burger_joint, gym : 50614
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, gym, toy_store, tech_shop : 37729
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, bakery : 39804
Saved path: gym, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria : 45321
Saved path: pet_store, hardware_store, gym, toy_store, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, jewelry_store, bakery : 44393
Saved path: music_store, gelateria, bank, pizzeria, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store : 45446
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, florist, dentist, grocery_store, cafe, bookstore : 40740
Saved path: burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore : 41462
Saved path: pet_store, bakery, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy : 47570
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, hardware_store : 45706
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, dentist, bookstore, burger_joint : 53024
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, music_store, gelateria, party_store, hardware_store, gym : 54060
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, pet_store : 49753
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store : 45891
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 47376
Saved path: pharmacy, music_store, florist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 46315
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery : 40096
Saved path: bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, florist, music_store, pharmacy, party_store : 38463
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, hardware_store, gym, pizzeria, bank, florist : 33782
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, gym, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 45388
