Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, florist, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house : 34313
Saved path: florist, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store : 43677
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, dentist, cafe : 40685
Saved path: florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, bakery, bike_shop, party_store, pharmacy : 35310
Saved path: bank, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store : 42330
Saved path: grocery_store, dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 47622
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 47693
Saved path: bike_shop, salon, pharmacy, gelateria, florist, bank, dentist, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store : 48800
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, pharmacy, bike_shop : 35411
Saved path: bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, florist, pharmacy, party_store, pet_store : 46114
Saved path: pharmacy, florist, bank, gym, burger_joint, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 43847
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, craft_shop : 47448
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, dentist, cafe, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon : 49137
Saved path: pharmacy, gelateria, craft_shop, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store : 32194
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, bank : 34495
Saved path: burger_joint, cafe, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, gym : 41729
Saved path: bakery, bike_shop, hardware_store, toy_store, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store, barber_shop : 44147
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 42182
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, burger_joint, gym, florist, gelateria, bakery, bike_shop, salon : 41315
Saved path: bank, florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym : 47092
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe : 41911
