Saved path: bookstore, burger_joint, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, florist, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 41820
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, gym : 37943
Saved path: florist, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 44116
Saved path: pharmacy, music_store, florist, dentist, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 50690
Saved path: dentist, pizzeria, florist, music_store, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe : 39840
Saved path: bank, florist, music_store, gelateria, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria : 48676
Saved path: grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store : 33600
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, music_store, pharmacy, party_store, salon, bakery, hardware_store : 33085
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 41863
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym : 40047
Saved path: florist, pharmacy, jewelry_store, salon, bakery, pet_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 44859
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, gym, florist, pharmacy : 50550
Saved path: bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop : 44719
Saved path: hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store : 41444
Saved path: craft_shop, bank, gelateria, barber_shop, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria : 44547
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, bank, pizzeria, gym, party_store, salon, bakery, pet_store : 46251
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, florist, music_store : 33803
Saved path: party_store, gelateria, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop : 36879
Saved path: bookstore, cafe, burger_joint, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, gelateria, florist, bank, craft_shop : 43017
Saved path: gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, jewelry_store, bakery, bike_shop, salon, pharmacy : 40461
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, bakery, party_store : 34130
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist, gelateria, party_store, bakery, bike_shop : 38686
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy : 35800
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, bookstore, gym, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 45921
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store : 43266
Saved path: music_store, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, gym, pizzeria, craft_shop, bank, florist : 34409
Saved path: bookstore, cafe, dentist, craft_shop, bank, music_store, pharmacy, jewelry_store, bakery, bike_shop, gym, toy_store, noodle_house, tech_shop, clothing_store : 42302
Saved path: burger_joint, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, tech_shop : 45510
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop : 38160
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, hardware_store : 44701
Saved path: tech_shop, dentist, craft_shop, bank, gelateria, music_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 52399
Saved path: bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gelateria, party_store, salon, pet_store : 43464
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, party_store, hardware_store, gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store : 51413
Saved path: florist, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria : 35903
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, hardware_store, gym, pizzeria, bank, florist, party_store : 36645
Saved path: toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, pharmacy, party_store, salon, bakery, burger_joint, tech_shop, noodle_house : 31958
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist : 48795
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, gym, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bakery : 52433
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, gym, pet_store, bike_shop, salon, jewelry_store, party_store, burger_joint, tech_shop, noodle_house, toy_store : 43427
Saved path: burger_joint, bookstore, pizzeria, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist : 52517
Saved path: florist, pizzeria, gym, hardware_store, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 49657
Saved path: gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store : 48378
Saved path: jewelry_store, barber_shop, bakery, salon, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 37833
Saved path: pizzeria, craft_shop, bank, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore : 32332
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store : 40250
Saved path: toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, bank, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, hardware_store, gym : 45229
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, hardware_store : 46123
Saved path: jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop : 43013
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store : 49537
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, pet_store, bakery, gelateria, florist, bank, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 38519
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, music_store, salon, bakery, pet_store, hardware_store, gym : 42927
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, music_store : 51310
Saved path: gelateria, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bike_shop, salon, party_store, pharmacy : 41954
Saved path: hardware_store, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym : 50325
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, gelateria, music_store, salon, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, grocery_store : 48878
Saved path: florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, bank : 32405
Saved path: salon, party_store, gelateria, bank, gym, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 43110
Saved path: bank, florist, gelateria, party_store, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria : 34302
Saved path: salon, pharmacy, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store : 49328
Saved path: florist, music_store, party_store, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank : 35992
Saved path: barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store : 34402
Saved path: gelateria, florist, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy : 42314
Saved path: bike_shop, salon, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, music_store, party_store, bakery, pet_store : 47755
Saved path: bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 39793
Saved path: toy_store, barber_shop, bakery, bike_shop, salon, gelateria, florist, bank, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop : 36984
Saved path: burger_joint, gym, hardware_store, pet_store, bike_shop, party_store, pharmacy, music_store, gelateria, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house : 49816
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy : 42341
Saved path: bookstore, pizzeria, bank, florist, music_store, gelateria, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store : 48904
Saved path: florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, gym, bank : 50648
Saved path: jewelry_store, salon, bakery, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store : 35425
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, bank, florist, pharmacy : 46838
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bank : 40950
Saved path: tech_shop, grocery_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint : 38854
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, burger_joint, hardware_store, party_store, bakery, pet_store : 45186
Saved path: music_store, florist, bank, craft_shop, dentist, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 48805
Saved path: party_store, music_store, gelateria, bank, craft_shop, pizzeria, gym, burger_joint, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 45449
Saved path: bakery, salon, gelateria, music_store, florist, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store : 46123
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist : 42927
Saved path: bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 32480
Saved path: toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, gym : 44088
Saved path: burger_joint, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore : 41113
Saved path: craft_shop, dentist, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank : 44609
Saved path: pharmacy, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, music_store : 33968
Saved path: florist, music_store, gelateria, pharmacy, jewelry_store, salon, pet_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop : 45417
Saved path: gym, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 36999
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bakery, barber_shop : 36585
Saved path: florist, bank, gym, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 28631
Saved path: bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store : 51422
Saved path: music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, gym, burger_joint, toy_store, grocery_store, dentist, craft_shop, bank, florist : 45899
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym : 34882
Saved path: dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, bookstore : 50967
Saved path: clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint : 50371
Saved path: pharmacy, party_store, salon, pet_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 45017
Saved path: gym, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, pharmacy, party_store, bakery, pet_store : 47159
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, bank, florist, music_store, jewelry_store, salon, bakery, pet_store : 46949
Saved path: pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, bank : 36822
Saved path: gym, craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store : 47116
Saved path: cafe, burger_joint, bookstore, pizzeria, craft_shop, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, clothing_store, dentist : 44669
Saved path: pharmacy, gelateria, music_store, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store : 36909
Saved path: pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, music_store, pharmacy, party_store, bike_shop : 50714
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, gym, bank, florist, gelateria, pharmacy, party_store, bakery : 40224
Saved path: burger_joint, gym, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist : 42626
Saved path: clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house : 44044
Saved path: dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop : 34301
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist : 44699
Saved path: hardware_store, jewelry_store, salon, pet_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, gym : 45327
Saved path: party_store, music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon : 37730
Saved path: bike_shop, bakery, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy : 36319
Saved path: craft_shop, pizzeria, music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 38684
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, pharmacy, party_store, salon, bike_shop, bakery : 36047
Saved path: bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, gym, hardware_store, burger_joint : 45252
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery : 38418
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store : 43837
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, gelateria, music_store, craft_shop, gym, pizzeria : 38655
Saved path: cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, bookstore : 47470
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, barber_shop, bakery : 49964
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 41212
Saved path: bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, music_store, pizzeria : 53707
Saved path: party_store, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop : 38233
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store : 40925
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, bank, florist, party_store, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store : 40591
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 40382
Saved path: gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, florist : 48488
Saved path: pizzeria, music_store, pharmacy, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist : 50958
Saved path: dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, craft_shop : 42127
Saved path: craft_shop, bank, florist, music_store, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint : 34076
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store : 43558
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, bakery, salon, party_store, gelateria, music_store : 35000
Saved path: craft_shop, bank, florist, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria : 43186
Saved path: pizzeria, bookstore, burger_joint, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, gelateria, bank, craft_shop : 47257
Saved path: hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop : 36443
Saved path: pet_store, bike_shop, party_store, gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, jewelry_store, bakery : 47731
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, hardware_store, gym : 37133
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, burger_joint, pizzeria, bank, craft_shop, dentist : 41846
Saved path: bike_shop, pet_store, bakery, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, salon : 45619
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 37524
Saved path: florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, pizzeria, bank : 35527
Saved path: toy_store, clothing_store, noodle_house, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop : 36702
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store : 33265
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 45047
Saved path: pet_store, bike_shop, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 43009
Saved path: party_store, pharmacy, music_store, florist, bank, gym, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 45764
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, gelateria, music_store, florist : 41573
Saved path: hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store : 34455
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 43851
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bakery, pet_store, music_store : 45389
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gym, florist, pizzeria, bookstore, burger_joint : 50760
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, florist, music_store, salon, bike_shop, pet_store, bakery : 47807
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, pharmacy, music_store, florist, pizzeria, craft_shop : 44851
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, cafe : 34621
