Saved path: tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 65502
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe : 65019
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe : 58953
Saved path: bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy : 67247
Saved path: jewelry_store, party_store, bakery, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, music_store : 68205
Saved path: burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house : 57017
Saved path: florist, gelateria, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, pizzeria : 61212
Saved path: cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, dentist : 69524
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank : 58749
Saved path: music_store, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 52742
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore : 67367
Saved path: pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, gym : 69803
Saved path: bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, barber_shop : 59470
Saved path: craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 62082
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, hardware_store : 59715
