Saved path: bike_shop, party_store, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store : 44499
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 49154
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, salon, party_store : 36524
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery : 37116
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store : 44154
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, music_store, florist : 34864
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, tech_shop, grocery_store, cafe, gym, craft_shop, bank, florist : 43418
Saved path: barber_shop, gelateria, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, salon, bakery, pet_store : 48600
Saved path: gym, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 38878
Saved path: music_store, gelateria, bank, craft_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy : 41820
Saved path: pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store : 48619
Saved path: jewelry_store, hardware_store, toy_store, tech_shop, grocery_store, cafe, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 47183
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 40261
Saved path: clothing_store, cafe, burger_joint, bookstore, bank, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 43996
Saved path: pharmacy, music_store, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, pet_store, bakery, party_store : 44831
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, hardware_store : 38759
Saved path: bakery, pharmacy, gelateria, music_store, florist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store : 42434
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, party_store, bakery : 44493
Saved path: toy_store, clothing_store, tech_shop, burger_joint, dentist, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 46181
Saved path: barber_shop, bakery, bike_shop, pharmacy, gelateria, florist, bank, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store : 36620
Saved path: bakery, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, music_store, gelateria, party_store, bike_shop, pet_store : 48138
Saved path: bank, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store : 49542
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, salon, bike_shop, bakery, jewelry_store, toy_store : 31766
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store : 32774
Saved path: bakery, gelateria, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 49487
Saved path: cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, florist, bank, craft_shop, gym, burger_joint, bookstore : 42477
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery : 42302
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, florist, bank, craft_shop, dentist, grocery_store, bookstore : 47937
Saved path: craft_shop, bank, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist : 39261
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, bookstore : 40600
Saved path: bakery, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store : 49616
Saved path: bank, pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, gelateria, music_store : 41097
Saved path: clothing_store, cafe, bookstore, craft_shop, music_store, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 43851
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store : 36610
Saved path: party_store, gelateria, music_store, florist, dentist, grocery_store, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery : 41231
Saved path: clothing_store, grocery_store, dentist, bank, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store : 45972
Saved path: gym, pet_store, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 47011
Saved path: burger_joint, tech_shop, toy_store, gym, hardware_store, salon, pet_store, bakery, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore : 44670
Saved path: salon, party_store, music_store, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, bike_shop : 39586
Saved path: pet_store, bakery, jewelry_store, party_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 43003
Saved path: grocery_store, dentist, craft_shop, bank, florist, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe : 45470
Saved path: dentist, craft_shop, bank, florist, pizzeria, gym, hardware_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store : 35342
Saved path: tech_shop, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 44714
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store, salon, bike_shop, pet_store, bakery : 48269
Saved path: jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, music_store, gelateria, pharmacy, party_store, salon, pet_store : 43325
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, pharmacy, bakery, pet_store : 48551
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, gym, bakery, pet_store, bike_shop, salon, party_store : 44024
Saved path: salon, party_store, pharmacy, music_store, bank, craft_shop, dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 46278
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, cafe, grocery_store, tech_shop, toy_store, gym, craft_shop, bank, florist, music_store, pharmacy : 34142
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy, bike_shop : 47370
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 45739
Saved path: grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, pizzeria, craft_shop, dentist : 46697
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, party_store, salon : 36944
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, pizzeria, gym, burger_joint : 44351
Saved path: music_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 47715
Saved path: grocery_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, burger_joint, tech_shop : 36764
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, gym : 37105
Saved path: gym, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 46432
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop : 46896
Saved path: gym, burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, craft_shop : 40618
Saved path: florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria : 50784
Saved path: salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, craft_shop, florist, music_store, gelateria, pharmacy, party_store, pet_store, bike_shop : 44984
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, music_store, gelateria, pharmacy : 51234
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, gym, craft_shop, florist : 46764
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe : 34349
Saved path: cafe, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 36568
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, gelateria, florist, bank, craft_shop : 33007
Saved path: clothing_store, cafe, gym, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house : 37030
Saved path: toy_store, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, gym, bookstore, tech_shop, noodle_house : 48887
Saved path: craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pet_store, pharmacy, florist, bank : 42064
Saved path: burger_joint, bookstore, pizzeria, florist, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 31937
Saved path: craft_shop, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank : 45706
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, gym : 44685
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, pizzeria, craft_shop : 49621
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, barber_shop, pharmacy, music_store, florist, bank, pizzeria, bookstore, cafe, dentist : 41276
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, pizzeria, bank, gelateria, party_store, salon : 37951
Saved path: bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, salon, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 36617
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, florist, bank, dentist : 46736
Saved path: bakery, pet_store, bike_shop, salon, pharmacy, party_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, gym : 49326
Saved path: gelateria, pharmacy, party_store, bakery, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, music_store : 32676
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 45918
Saved path: dentist, cafe, bookstore, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, hardware_store, toy_store, noodle_house, clothing_store : 49986
Saved path: hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym : 34332
Saved path: salon, jewelry_store, hardware_store, gym, craft_shop, dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, pharmacy, bakery, pet_store : 48214
Saved path: salon, bike_shop, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria : 46327
Saved path: jewelry_store, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, gym, bakery, bike_shop : 42127
Saved path: salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, hardware_store, pet_store, bakery : 43005
Saved path: burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, salon, pet_store, bakery, gelateria, florist, craft_shop, pizzeria, gym, hardware_store : 46198
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 50063
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, hardware_store, gym, pizzeria, bank, craft_shop : 30973
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 42345
Saved path: barber_shop, salon, bike_shop, pet_store, bakery, gym, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store : 43809
Saved path: dentist, craft_shop, bank, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, burger_joint : 48831
Saved path: toy_store, gym, hardware_store, bakery, salon, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house : 35575
Saved path: pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria, bank, music_store : 39277
Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, pet_store, music_store, gelateria, bank, pizzeria, dentist, cafe, clothing_store : 50648
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 46781
Saved path: pizzeria, bank, music_store, gelateria, bike_shop, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist : 49340
Saved path: gelateria, bakery, salon, jewelry_store, barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 40472
Saved path: bakery, barber_shop, party_store, gelateria, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop : 40440
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, bank, gym, burger_joint, bookstore : 36823
Saved path: bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore : 42072
Saved path: bike_shop, party_store, florist, bank, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 44870
Saved path: bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, bike_shop, pet_store : 41583
Saved path: bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria : 42163
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, florist : 45689
Saved path: barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, pizzeria, bank, florist, gelateria, party_store, salon, bakery : 33761
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bank, dentist : 49001
Saved path: craft_shop, dentist, grocery_store, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 37848
Saved path: grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 38152
Saved path: toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint : 43503
Saved path: salon, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store : 32926
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 48984
Saved path: gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, dentist, clothing_store, toy_store, burger_joint : 39875
Saved path: bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, pet_store : 49311
Saved path: bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, music_store, gelateria, bank, craft_shop, gym, burger_joint : 48289
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, craft_shop, gym, hardware_store, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 45912
Saved path: bike_shop, salon, gelateria, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, pet_store : 46341
